#time,accel_x,accel_y,accel_z
4170.662814,-9104.533087,0.000000,1149.143247
4170.663144,-9326.594869,296.082377,1762.019645
4170.663473,-9696.697840,222.061783,919.314598
4170.663803,-9918.759623,370.102971,-1072.533697
4170.664133,-9252.574275,222.061783,-1608.800546
4170.664462,-9844.739029,0.000000,383.047749
4170.664792,-10066.800811,148.041188,1608.800546
4170.665122,-9844.739029,-296.082377,1685.410096
4170.665451,-9474.636058,-444.123565,995.924147
4170.665781,-8734.430116,-666.185348,0.000000
4170.666111,-9030.512492,-740.205942,459.657299
4170.666440,-10214.842000,-74.020594,919.314598
4170.666770,-10658.965565,0.000000,1149.143247
4170.667100,-9992.780217,-148.041188,689.485948
4170.667429,-8660.409521,0.000000,-536.266849
4170.667759,-9252.574275,-296.082377,-1072.533697
4170.668089,-10140.821405,518.144159,-1455.581446
4170.668418,-10066.800811,-518.144159,-1072.533697
4170.668748,-10362.883188,-296.082377,536.266849
4170.669078,-9696.697840,148.041188,1685.410096
4170.669407,-9770.718434,-962.267725,919.314598
4170.669737,-10584.944971,-1184.329507,-383.047749
4170.670067,-9474.636058,-1332.370696,-1225.752797
4170.670396,-9104.533087,-1184.329507,459.657299
4170.670726,-9844.739029,-1036.288319,2374.896044
4170.671056,-10436.903782,-888.247130,2451.505594
4170.671385,-9696.697840,-1258.350101,2298.286494
4170.671715,-8882.471304,-666.185348,842.705048
4170.672045,-9548.656652,-518.144159,-76.609550
4170.672374,-10436.903782,-518.144159,306.438199
4170.672704,-9844.739029,-222.061783,459.657299
4170.673034,-9252.574275,-814.226536,689.485948
4170.673363,-9696.697840,-370.102971,153.219100
4170.673693,-9696.697840,-814.226536,-1532.190996
4170.674023,-9548.656652,-666.185348,-1225.752797
4170.674352,-8808.450710,0.000000,-919.314598
4170.674682,-9030.512492,0.000000,-612.876398
4170.675012,-9918.759623,518.144159,459.657299
4170.675341,-9400.615463,-370.102971,1225.752797
4170.675671,-10214.842000,-814.226536,1608.800546
4170.676001,-10807.006753,444.123565,1225.752797
4170.676330,-10066.800811,0.000000,-995.924147
4170.676660,-8438.347739,-370.102971,-536.266849
4170.676990,-8586.388927,148.041188,0.000000
4170.677319,-9992.780217,296.082377,1455.581446
4170.677649,-10955.047942,814.226536,1149.143247
4170.677979,-10362.883188,888.247130,-459.657299
4170.678308,-9030.512492,592.164754,-153.219100
4170.678638,-9696.697840,1110.308913,0.000000
4170.678968,-9844.739029,0.000000,0.000000
4170.679298,-9326.594869,-666.185348,306.438199
4170.679627,-8882.471304,518.144159,-459.657299
4170.679957,-9326.594869,592.164754,-842.705048
4170.680287,-9844.739029,592.164754,-229.828649
4170.680616,-9992.780217,1258.350101,0.000000
4170.680946,-11177.109724,1406.391290,1302.362347
4170.681276,-11325.150913,1110.308913,919.314598
4170.681605,-9992.780217,370.102971,153.219100
4170.681935,-8956.491898,74.020594,1378.971896
4170.682265,-9844.739029,814.226536,1149.143247
4170.682594,-10732.986159,296.082377,459.657299
4170.682924,-9992.780217,592.164754,-842.705048
4170.683254,-9326.594869,814.226536,-1532.190996
4170.683583,-8956.491898,962.267725,-1838.629195
4170.683913,-9400.615463,1184.329507,-612.876398
4170.684243,-10066.800811,1628.453072,0.000000
4170.684572,-10214.842000,962.267725,153.219100
4170.684902,-9622.677246,888.247130,-612.876398
4170.685232,-9474.636058,0.000000,-612.876398
4170.685561,-9178.553681,-814.226536,306.438199
4170.685891,-9400.615463,-740.205942,1302.362347
4170.686221,-9326.594869,-740.205942,919.314598
4170.686550,-9696.697840,74.020594,1455.581446
4170.686880,-9474.636058,-148.041188,766.095498
4170.687210,-9326.594869,222.061783,459.657299
4170.687539,-10066.800811,888.247130,153.219100
4170.687869,-10436.903782,1110.308913,76.609550
4170.688199,-10214.842000,370.102971,76.609550
4170.688528,-9622.677246,74.020594,0.000000
4170.688858,-9770.718434,222.061783,-1225.752797
4170.689188,-9992.780217,0.000000,-1915.238745
4170.689517,-9548.656652,-222.061783,-1455.581446
4170.689847,-8956.491898,-222.061783,-229.828649
4170.690177,-9770.718434,370.102971,536.266849
4170.690506,-9474.636058,518.144159,-536.266849
4170.690836,-9474.636058,0.000000,919.314598
4170.691166,-10584.944971,148.041188,1608.800546
4170.691495,-11695.253884,-148.041188,1378.971896
4170.691825,-11177.109724,-444.123565,1225.752797
4170.692155,-9696.697840,-370.102971,-383.047749
4170.692484,-8882.471304,-518.144159,-842.705048
4170.692814,-9252.574275,-148.041188,-383.047749
4170.693144,-9548.656652,0.000000,-1072.533697
4170.693473,-8660.409521,0.000000,-1225.752797
4170.693803,-9252.574275,148.041188,-536.266849
4170.694133,-9918.759623,0.000000,-459.657299
4170.694462,-10214.842000,-370.102971,0.000000
4170.694792,-9326.594869,-666.185348,919.314598
4170.695122,-9178.553681,-1258.350101,995.924147
4170.695451,-9622.677246,-1110.308913,919.314598
4170.695781,-10584.944971,-814.226536,766.095498
4170.696111,-10436.903782,-518.144159,1072.533697
4170.696440,-10436.903782,148.041188,1378.971896
4170.696770,-10214.842000,74.020594,1149.143247
4170.697100,-10658.965565,-444.123565,766.095498
4170.697429,-10584.944971,-296.082377,229.828649
4170.697759,-9474.636058,-1184.329507,0.000000
4170.698089,-9178.553681,-1184.329507,306.438199
4170.698418,-8882.471304,-888.247130,919.314598
4170.698748,-8956.491898,-888.247130,995.924147
4170.699078,-9474.636058,370.102971,0.000000
4170.699407,-9992.780217,74.020594,-76.609550
4170.699737,-10288.862594,-148.041188,842.705048
4170.700067,-10066.800811,0.000000,1072.533697
4170.700396,-9992.780217,0.000000,2068.457845
4170.700726,-9548.656652,-592.164754,2374.896044
4170.701056,-9030.512492,-592.164754,919.314598
4170.701385,-9030.512492,-740.205942,-153.219100
4170.701715,-9326.594869,0.000000,-536.266849
4170.702045,-9622.677246,444.123565,459.657299
4170.702374,-10288.862594,888.247130,1608.800546
4170.702704,-9622.677246,1406.391290,766.095498
4170.703034,-9770.718434,1036.288319,-153.219100
4170.703363,-10510.924376,1184.329507,-306.438199
4170.703693,-10732.986159,370.102971,-1149.143247
4170.704023,-9696.697840,148.041188,-383.047749
4170.704352,-9622.677246,888.247130,306.438199
4170.704682,-9474.636058,222.061783,229.828649
4170.705012,-9178.553681,0.000000,-842.705048
4170.705341,-8882.471304,444.123565,-842.705048
4170.705671,-10436.903782,592.164754,-766.095498
4170.706001,-10881.027347,888.247130,459.657299
4170.706330,-10362.883188,740.205942,306.438199
4170.706660,-10066.800811,370.102971,766.095498
4170.706990,-10066.800811,518.144159,229.828649
4170.707319,-9992.780217,370.102971,-1072.533697
4170.707649,-9918.759623,148.041188,-612.876398
4170.707979,-9770.718434,592.164754,-995.924147
4170.708308,-9326.594869,0.000000,-459.657299
4170.708638,-9104.533087,296.082377,153.219100
4170.708968,-9104.533087,370.102971,153.219100
4170.709297,-9548.656652,444.123565,-689.485948
4170.709627,-9992.780217,518.144159,-612.876398
4170.709957,-9844.739029,518.144159,-1225.752797
4170.710286,-9844.739029,1258.350101,-689.485948
4170.710616,-10140.821405,1184.329507,-1072.533697
4170.710946,-9770.718434,518.144159,-1455.581446
4170.711275,-9770.718434,740.205942,-612.876398
4170.711605,-10362.883188,888.247130,-536.266849
4170.711935,-9918.759623,296.082377,459.657299
4170.712264,-9326.594869,444.123565,766.095498
4170.712594,-8808.450710,0.000000,306.438199
4170.712924,-9844.739029,222.061783,919.314598
4170.713253,-9696.697840,370.102971,766.095498
4170.713583,-9770.718434,222.061783,383.047749
4170.713913,-9844.739029,0.000000,1072.533697
4170.714242,-10214.842000,814.226536,153.219100
4170.714572,-9918.759623,444.123565,689.485948
4170.714902,-9770.718434,-222.061783,919.314598
4170.715231,-9548.656652,-592.164754,1532.190996
4170.715561,-10066.800811,-592.164754,2604.724693
4170.715891,-9844.739029,-1110.308913,1991.848295
4170.716220,-8882.471304,-370.102971,2145.067394
4170.716550,-9844.739029,-592.164754,1532.190996
4170.716880,-9326.594869,-740.205942,-229.828649
4170.717209,-8808.450710,-1184.329507,-76.609550
4170.717539,-9104.533087,-518.144159,1302.362347
4170.717869,-9696.697840,-370.102971,1302.362347
4170.718198,-10807.006753,0.000000,2298.286494
4170.718528,-9992.780217,-592.164754,842.705048
4170.718858,-8956.491898,-592.164754,-612.876398
4170.719187,-9622.677246,-740.205942,-153.219100
4170.719517,-10436.903782,-592.164754,0.000000
4170.719847,-10436.903782,-296.082377,536.266849
4170.720176,-9326.594869,-518.144159,76.609550
4170.720506,-9474.636058,0.000000,-229.828649
4170.720836,-10955.047942,518.144159,306.438199
4170.721165,-11251.130318,518.144159,-766.095498
4170.721495,-9770.718434,-666.185348,-1532.190996
4170.721825,-8660.409521,-1258.350101,-459.657299
4170.722154,-9252.574275,-888.247130,536.266849
4170.722484,-9622.677246,-1258.350101,1838.629195
4170.722814,-10510.924376,-1110.308913,1838.629195
4170.723143,-10362.883188,-962.267725,536.266849
4170.723473,-10362.883188,-962.267725,0.000000
4170.723803,-10066.800811,-592.164754,-383.047749
4170.724132,-9844.739029,-888.247130,612.876398
4170.724462,-9918.759623,222.061783,2757.943793
4170.724792,-11177.109724,148.041188,2221.676944
4170.725121,-10807.006753,370.102971,76.609550
4170.725451,-9844.739029,-666.185348,-1915.238745
4170.725781,-9548.656652,74.020594,-1838.629195
4170.726110,-9770.718434,-444.123565,229.828649
4170.726440,-9548.656652,-592.164754,383.047749
4170.726770,-8216.285956,-740.205942,153.219100
4170.727099,-7920.203579,-148.041188,383.047749
4170.727429,-9696.697840,296.082377,536.266849
4170.727759,-9844.739029,0.000000,-612.876398
4170.728088,-9696.697840,0.000000,-536.266849
4170.728418,-9474.636058,296.082377,919.314598
4170.728748,-9992.780217,1036.288319,2451.505594
4170.729077,-9696.697840,444.123565,766.095498
4170.729407,-9252.574275,740.205942,-919.314598
4170.729737,-9474.636058,1332.370696,-842.705048
4170.730067,-10140.821405,1554.432478,-842.705048
4170.730396,-10140.821405,1480.411884,-1532.190996
4170.730726,-9400.615463,1258.350101,-1225.752797
4170.731056,-9252.574275,1406.391290,-1608.800546
4170.731385,-9474.636058,1628.453072,-1072.533697
4170.731715,-10584.944971,1924.535449,-995.924147
4170.732045,-9474.636058,1184.329507,-1991.848295
4170.732375,-9030.512492,1258.350101,-612.876398
4170.732704,-10732.986159,1998.556043,536.266849
4170.733034,-11695.253884,1998.556043,1685.410096
4170.733364,-11843.295072,1184.329507,1685.410096
4170.733693,-10510.924376,666.185348,1072.533697
4170.734023,-9770.718434,592.164754,383.047749
4170.734353,-9474.636058,592.164754,383.047749
4170.734682,-8660.409521,296.082377,0.000000
4170.735012,-9104.533087,370.102971,1149.143247
4170.735342,-9696.697840,1036.288319,995.924147
4170.735672,-10510.924376,592.164754,689.485948
4170.736001,-10436.903782,370.102971,229.828649
4170.736331,-9178.553681,444.123565,229.828649
4170.736661,-9474.636058,592.164754,1149.143247
4170.736990,-10584.944971,666.185348,1072.533697
4170.737320,-9474.636058,-222.061783,536.266849
4170.737650,-9030.512492,592.164754,766.095498
4170.737980,-10140.821405,814.226536,689.485948
4170.738309,-10955.047942,0.000000,-153.219100
4170.738639,-9178.553681,-296.082377,383.047749
4170.738969,-8586.388927,-222.061783,-153.219100
4170.739298,-9326.594869,-740.205942,306.438199
4170.739628,-10140.821405,-370.102971,1378.971896
4170.739958,-10066.800811,-1184.329507,995.924147
4170.740288,-9326.594869,-1184.329507,995.924147
4170.740617,-8586.388927,-962.267725,1225.752797
4170.740947,-9844.739029,-1184.329507,1685.410096
4170.741277,-11251.130318,-1110.308913,1762.019645
4170.741606,-11177.109724,-1184.329507,536.266849
4170.741936,-9548.656652,-1628.453072,0.000000
4170.742266,-9622.677246,-888.247130,153.219100
4170.742596,-9992.780217,-666.185348,0.000000
4170.742925,-10362.883188,-444.123565,306.438199
4170.743255,-10214.842000,148.041188,-842.705048
4170.743585,-9844.739029,-296.082377,-1378.971896
4170.743914,-9992.780217,-962.267725,-919.314598
4170.744244,-10436.903782,-888.247130,306.438199
4170.744574,-10288.862594,-1036.288319,766.095498
4170.744904,-9770.718434,-1332.370696,-383.047749
4170.745233,-9474.636058,-1036.288319,-1302.362347
4170.745563,-9326.594869,-1036.288319,-689.485948
4170.745893,-9104.533087,-888.247130,459.657299
4170.746222,-9474.636058,-518.144159,536.266849
4170.746552,-9474.636058,0.000000,842.705048
4170.746882,-10214.842000,-444.123565,153.219100
4170.747212,-10288.862594,-296.082377,-76.609550
4170.747541,-10140.821405,-1406.391290,153.219100
4170.747871,-9326.594869,-962.267725,-612.876398
4170.748201,-8956.491898,-222.061783,0.000000
4170.748530,-8734.430116,370.102971,-536.266849
4170.748860,-9326.594869,148.041188,-1455.581446
4170.749190,-9992.780217,592.164754,-919.314598
4170.749520,-10955.047942,296.082377,-766.095498
4170.749849,-10732.986159,0.000000,-306.438199
4170.750179,-9474.636058,74.020594,1072.533697
4170.750509,-9178.553681,-370.102971,1762.019645
4170.750838,-9178.553681,-592.164754,995.924147
4170.751168,-9770.718434,222.061783,76.609550
4170.751498,-9104.533087,0.000000,0.000000
4170.751828,-9696.697840,518.144159,1532.190996
4170.752157,-10436.903782,1702.473667,2221.676944
4170.752487,-10955.047942,1110.308913,766.095498
4170.752817,-10214.842000,888.247130,-766.095498
4170.753146,-8808.450710,518.144159,-1532.190996
4170.753476,-9030.512492,666.185348,-229.828649
4170.753806,-9326.594869,518.144159,766.095498
4170.754136,-8882.471304,444.123565,1302.362347
4170.754465,-8734.430116,740.205942,2068.457845
4170.754795,-10732.986159,740.205942,1225.752797
4170.755125,-12139.377449,1628.453072,383.047749
4170.755454,-11695.253884,962.267725,0.000000
4170.755784,-8660.409521,1998.556043,-1455.581446
4170.756114,-7846.182985,1702.473667,-536.266849
4170.756444,-10066.800811,2294.638420,995.924147
4170.756773,-10881.027347,1702.473667,689.485948
4170.757103,-10362.883188,2146.597232,-459.657299
4170.757433,-10807.006753,1110.308913,-1072.533697
4170.757762,-10510.924376,740.205942,-1915.238745
4170.758092,-9474.636058,148.041188,-229.828649
4170.758422,-7698.141797,-740.205942,919.314598
4170.758752,-7846.182985,0.000000,1608.800546
4170.759081,-8882.471304,370.102971,1302.362347
4170.759411,-10807.006753,0.000000,-153.219100
4170.759741,-11177.109724,222.061783,0.000000
4170.760070,-9770.718434,222.061783,536.266849
4170.760400,-9918.759623,148.041188,919.314598
4170.760730,-10140.821405,222.061783,1149.143247
4170.761059,-9474.636058,-518.144159,-153.219100
4170.761389,-9030.512492,-370.102971,-153.219100
4170.761719,-10066.800811,148.041188,-306.438199
4170.762049,-10214.842000,0.000000,-1685.410096
4170.762378,-10436.903782,222.061783,-612.876398
4170.762708,-9548.656652,592.164754,-995.924147
4170.763038,-9548.656652,74.020594,-1072.533697
4170.763367,-9474.636058,222.061783,-1378.971896
4170.763697,-9696.697840,-814.226536,-1378.971896
4170.764027,-9770.718434,-148.041188,-306.438199
4170.764357,-10214.842000,296.082377,689.485948
4170.764686,-10732.986159,296.082377,689.485948
4170.765016,-10881.027347,-444.123565,76.609550
4170.765346,-10510.924376,-148.041188,0.000000
4170.765675,-9622.677246,-74.020594,-1149.143247
4170.766005,-8956.491898,-1036.288319,-995.924147
4170.766335,-7846.182985,-814.226536,-1225.752797
4170.766665,-8512.368333,-444.123565,-612.876398
4170.766994,-9770.718434,74.020594,0.000000
4170.767324,-10658.965565,-592.164754,0.000000
4170.767654,-10807.006753,-296.082377,612.876398
4170.767983,-10955.047942,-592.164754,1455.581446
4170.768313,-10066.800811,-1036.288319,1991.848295
4170.768643,-9030.512492,-1776.494261,2604.724693
4170.768973,-9474.636058,-1184.329507,2374.896044
4170.769302,-9104.533087,-1184.329507,1915.238745
4170.769632,-8956.491898,-740.205942,1302.362347
4170.769962,-9474.636058,-296.082377,306.438199
4170.770291,-10510.924376,-370.102971,76.609550
4170.770621,-9474.636058,-518.144159,-153.219100
4170.770951,-8660.409521,-518.144159,0.000000
4170.771281,-9104.533087,0.000000,689.485948
4170.771610,-10436.903782,-148.041188,766.095498
4170.771940,-9696.697840,-1184.329507,1378.971896
4170.772270,-8660.409521,-592.164754,1378.971896
4170.772599,-9474.636058,-296.082377,995.924147
4170.772929,-10140.821405,-222.061783,1225.752797
4170.773259,-10214.842000,-148.041188,842.705048
4170.773589,-9548.656652,-592.164754,229.828649
4170.773918,-8956.491898,-296.082377,689.485948
4170.774248,-10214.842000,444.123565,1225.752797
4170.774578,-10436.903782,296.082377,612.876398
4170.774907,-9770.718434,888.247130,0.000000
4170.775237,-9104.533087,370.102971,-1532.190996
4170.775567,-10436.903782,592.164754,0.000000
4170.775897,-10658.965565,74.020594,229.828649
4170.776226,-10584.944971,-666.185348,1149.143247
4170.776556,-9696.697840,-444.123565,1532.190996
4170.776886,-9770.718434,-518.144159,1302.362347
4170.777215,-9400.615463,0.000000,229.828649
4170.777545,-9474.636058,148.041188,229.828649
4170.777875,-9770.718434,444.123565,536.266849
4170.778205,-9696.697840,444.123565,1762.019645
4170.778534,-10955.047942,592.164754,2604.724693
4170.778864,-11251.130318,0.000000,1685.410096
4170.779194,-9770.718434,-740.205942,995.924147
4170.779523,-9474.636058,0.000000,229.828649
4170.779853,-9918.759623,-666.185348,-689.485948
4170.780183,-8734.430116,-148.041188,-536.266849
4170.780513,-8438.347739,-296.082377,-459.657299
4170.780842,-8290.306550,-222.061783,-306.438199
4170.781172,-9992.780217,0.000000,383.047749
4170.781502,-10140.821405,-222.061783,536.266849
4170.781831,-9178.553681,-888.247130,689.485948
4170.782161,-9252.574275,-444.123565,2374.896044
4170.782491,-9474.636058,-74.020594,2834.553343
4170.782821,-11399.171507,74.020594,2757.943793
4170.783150,-11547.212695,0.000000,1532.190996
4170.783480,-11251.130318,-666.185348,995.924147
4170.783810,-11769.274478,-444.123565,1838.629195
4170.784139,-9844.739029,-666.185348,1915.238745
4170.784469,-10066.800811,-1480.411884,2374.896044
4170.784799,-8882.471304,-2368.659014,3217.601092
4170.785129,-7994.224174,-1406.391290,2911.162892
4170.785458,-8438.347739,-1998.556043,2834.553343
4170.785788,-9844.739029,-1628.453072,1302.362347
4170.786118,-10066.800811,-2220.617826,1762.019645
4170.786447,-10140.821405,-2220.617826,2681.334243
4170.786777,-11325.150913,-1998.556043,3294.210641
4170.787107,-11177.109724,-2960.823768,4060.306139
4170.787436,-9548.656652,-2886.803174,3677.258390
4170.787766,-8438.347739,-2590.720797,2834.553343
4170.788096,-8586.388927,-2294.638420,3294.210641
4170.788426,-9474.636058,-2812.782580,2451.505594
4170.788755,-9992.780217,-2368.659014,2451.505594
4170.789085,-9918.759623,-2812.782580,2757.943793
4170.789415,-10066.800811,-3182.885551,2604.724693
4170.789744,-9696.697840,-4071.132681,2987.772442
4170.790074,-8734.430116,-3775.050304,2528.115143
4170.790404,-8586.388927,-3182.885551,2451.505594
4170.790734,-9178.553681,-2516.700203,1838.629195
4170.791063,-9104.533087,-2368.659014,3524.039291
4170.791393,-10214.842000,-1850.514855,2911.162892
4170.791723,-11473.192101,-1258.350101,3677.258390
4170.792052,-12509.480420,-1628.453072,2757.943793
4170.792382,-11325.150913,-2812.782580,1149.143247
4170.792712,-9178.553681,-3627.009116,995.924147
4170.793042,-8956.491898,-4367.215058,2528.115143
4170.793371,-8512.368333,-4071.132681,4519.963438
4170.793701,-9548.656652,-3552.988522,4903.011187
4170.794031,-10658.965565,-3182.885551,2987.772442
4170.794360,-10288.862594,-3256.906145,1225.752797
4170.794690,-10955.047942,-2664.741391,1915.238745
4170.795020,-11325.150913,-2886.803174,2834.553343
4170.795350,-10140.821405,-2812.782580,3983.696590
4170.795679,-8734.430116,-2516.700203,2987.772442
4170.796009,-9622.677246,-2664.741391,2145.067394
4170.796339,-10066.800811,-2516.700203,2145.067394
4170.796668,-11251.130318,-3034.844362,1608.800546
4170.796998,-10362.883188,-2960.823768,1455.581446
4170.797328,-9400.615463,-2664.741391,2068.457845
4170.797658,-8882.471304,-3108.864956,2374.896044
4170.797987,-7698.141797,-3330.926739,3064.381992
4170.798317,-8068.244768,-2738.761985,2451.505594
4170.798647,-8956.491898,-2368.659014,1838.629195
4170.798976,-10732.986159,-1332.370696,1455.581446
4170.799306,-11769.274478,-1406.391290,2604.724693
4170.799636,-10955.047942,-1036.288319,2834.553343
4170.799966,-10362.883188,-1702.473667,2451.505594
4170.800295,-9030.512492,-1998.556043,536.266849
4170.800625,-8364.327145,-2664.741391,-229.828649
4170.800955,-8586.388927,-2072.576638,0.000000
4170.801284,-8216.285956,-2368.659014,2834.553343
4170.801614,-8734.430116,-1628.453072,3370.820191
4170.801944,-9548.656652,-1184.329507,3294.210641
4170.802274,-11399.171507,-888.247130,1915.238745
4170.802603,-11399.171507,-296.082377,1072.533697
4170.802933,-11177.109724,-444.123565,1838.629195
4170.803263,-11547.212695,-222.061783,2298.286494
4170.803592,-11029.068536,0.000000,2145.067394
4170.803922,-9548.656652,-592.164754,2145.067394
4170.804252,-9474.636058,-1184.329507,2374.896044
4170.804582,-10066.800811,-1184.329507,2374.896044
4170.804911,-9696.697840,-1776.494261,1915.238745
4170.805241,-9104.533087,-2368.659014,1991.848295
4170.805571,-8364.327145,-2368.659014,2298.286494
4170.805900,-8808.450710,-2294.638420,3830.477490
4170.806230,-9696.697840,-1332.370696,3907.087040
4170.806560,-10288.862594,-1036.288319,3140.991542
4170.806890,-10881.027347,-296.082377,1991.848295
4170.807219,-10732.986159,0.000000,1455.581446
4170.807549,-11103.089130,-222.061783,2451.505594
4170.807879,-11103.089130,-814.226536,3064.381992
4170.808208,-9918.759623,-1258.350101,2451.505594
4170.808538,-9178.553681,-1480.411884,1915.238745
4170.808868,-7994.224174,-2590.720797,383.047749
4170.809198,-7846.182985,-2812.782580,153.219100
4170.809527,-8216.285956,-2590.720797,1685.410096
4170.809857,-9548.656652,-2738.761985,2834.553343
4170.810187,-9918.759623,-2442.679609,3217.601092
4170.810516,-9178.553681,-2294.638420,3064.381992
4170.810846,-9622.677246,-2590.720797,2911.162892
4170.811176,-10732.986159,-1776.494261,3907.087040
4170.811505,-10732.986159,-2220.617826,3447.429741
4170.811835,-10955.047942,-2220.617826,3294.210641
4170.812165,-10658.965565,-2368.659014,2987.772442
4170.812495,-9918.759623,-2072.576638,2757.943793
4170.812824,-10658.965565,-2442.679609,1762.019645
4170.813154,-9548.656652,-2664.741391,0.000000
4170.813484,-8512.368333,-2738.761985,-76.609550
4170.813813,-8512.368333,-2368.659014,383.047749
4170.814143,-9770.718434,-2294.638420,2374.896044
4170.814473,-10066.800811,-2442.679609,3217.601092
4170.814803,-9622.677246,-2738.761985,2451.505594
4170.815132,-10066.800811,-2590.720797,1838.629195
4170.815462,-10584.944971,-3775.050304,2298.286494
4170.815792,-10732.986159,-3775.050304,3677.258390
4170.816121,-10288.862594,-3627.009116,5592.497135
4170.816451,-9400.615463,-3552.988522,5822.325785
4170.816781,-9326.594869,-3034.844362,4213.525239
4170.817111,-10436.903782,-2368.659014,1762.019645
4170.817440,-10732.986159,-2072.576638,536.266849
4170.817770,-9992.780217,-1998.556043,612.876398
4170.818100,-9474.636058,-1332.370696,383.047749
4170.818429,-9696.697840,-1924.535449,1149.143247
4170.818759,-8734.430116,-2590.720797,1378.971896
4170.819089,-8882.471304,-3108.864956,1225.752797
4170.819419,-9992.780217,-2960.823768,2604.724693
4170.819748,-10584.944971,-3256.906145,3753.867940
4170.820078,-9696.697840,-3182.885551,4290.134789
4170.820408,-9030.512492,-3034.844362,4213.525239
4170.820737,-9474.636058,-2442.679609,3753.867940
4170.821067,-10732.986159,-1998.556043,3294.210641
4170.821397,-10955.047942,-1480.411884,1991.848295
4170.821727,-10140.821405,-1110.308913,1532.190996
4170.822056,-9844.739029,-592.164754,2145.067394
4170.822386,-10436.903782,-962.267725,2451.505594
4170.822716,-10658.965565,-1258.350101,1378.971896
4170.823045,-9918.759623,-1924.535449,0.000000
4170.823375,-9030.512492,-1998.556043,0.000000
4170.823705,-9178.553681,-1850.514855,919.314598
4170.824035,-8882.471304,-1702.473667,2145.067394
4170.824364,-8734.430116,-1554.432478,2451.505594
4170.824694,-9548.656652,-962.267725,2681.334243
4170.825024,-9918.759623,-888.247130,2757.943793
4170.825353,-10658.965565,-814.226536,3064.381992
4170.825683,-10807.006753,-666.185348,2987.772442
4170.826013,-10658.965565,-814.226536,2298.286494
4170.826343,-10066.800811,-592.164754,842.705048
4170.826672,-9622.677246,-370.102971,0.000000
4170.827002,-9400.615463,-666.185348,0.000000
4170.827332,-9696.697840,-666.185348,1455.581446
4170.827661,-9918.759623,-814.226536,2681.334243
4170.827991,-9400.615463,-1184.329507,3064.381992
4170.828321,-8956.491898,-1776.494261,2145.067394
4170.828651,-9622.677246,-1702.473667,1915.238745
4170.828980,-10362.883188,-1702.473667,2145.067394
4170.829310,-10288.862594,-1406.391290,3370.820191
4170.829640,-9918.759623,-888.247130,2834.553343
4170.829969,-10362.883188,-740.205942,3064.381992
4170.830299,-11621.233289,-370.102971,2911.162892
4170.830628,-11769.274478,-740.205942,2374.896044
4170.830958,-10066.800811,-1554.432478,1225.752797
4170.831288,-8438.347739,-2220.617826,766.095498
4170.831617,-8364.327145,-2812.782580,1685.410096
4170.831947,-8586.388927,-2886.803174,2681.334243
4170.832277,-8586.388927,-2738.761985,3217.601092
4170.832606,-8956.491898,-2590.720797,2987.772442
4170.832936,-9844.739029,-2220.617826,1685.410096
4170.833266,-10732.986159,-1480.411884,1149.143247
4170.833595,-11325.150913,-740.205942,1991.848295
4170.833925,-11325.150913,-740.205942,2451.505594
4170.834255,-10881.027347,-1332.370696,2451.505594
4170.834584,-9844.739029,-1480.411884,2221.676944
4170.834914,-9178.553681,-1998.556043,1225.752797
4170.835244,-8956.491898,-1628.453072,459.657299
4170.835573,-8882.471304,-2072.576638,536.266849
4170.835903,-8734.430116,-1924.535449,689.485948
4170.836233,-8734.430116,-1850.514855,1608.800546
4170.836562,-9252.574275,-1702.473667,1608.800546
4170.836892,-10436.903782,-1406.391290,2911.162892
4170.837222,-11325.150913,-1184.329507,2987.772442
4170.837551,-10955.047942,-1110.308913,2987.772442
4170.837881,-10584.944971,-962.267725,2681.334243
4170.838211,-10955.047942,-592.164754,2834.553343
4170.838540,-10658.965565,0.000000,2451.505594
4170.838870,-10362.883188,74.020594,2221.676944
4170.839200,-10214.842000,0.000000,1838.629195
4170.839529,-10066.800811,74.020594,1685.410096
4170.839859,-9770.718434,-148.041188,1378.971896
4170.840189,-9252.574275,-444.123565,842.705048
4170.840518,-8660.409521,-1036.288319,612.876398
4170.840848,-9400.615463,-1036.288319,1915.238745
4170.841178,-9548.656652,-1184.329507,2911.162892
4170.841507,-9548.656652,-1110.308913,3830.477490
4170.841837,-9918.759623,-1184.329507,4213.525239
4170.842166,-10436.903782,-370.102971,5056.230287
4170.842496,-10807.006753,-444.123565,4213.525239
4170.842826,-10881.027347,-444.123565,2987.772442
4170.843155,-10807.006753,-518.144159,1762.019645
4170.843485,-10584.944971,-740.205942,1149.143247
4170.843815,-9548.656652,-1184.329507,536.266849
4170.844144,-9178.553681,-1406.391290,1072.533697
4170.844474,-8660.409521,-2368.659014,1838.629195
4170.844804,-8956.491898,-2590.720797,3217.601092
4170.845133,-9178.553681,-3404.947333,4060.306139
4170.845463,-9326.594869,-3552.988522,3753.867940
4170.845793,-9770.718434,-3923.091493,3677.258390
4170.846122,-9770.718434,-4071.132681,3677.258390
4170.846452,-10140.821405,-3923.091493,4596.572988
4170.846782,-10732.986159,-3404.947333,4366.744339
4170.847111,-10510.924376,-3478.967927,2987.772442
4170.847441,-10436.903782,-3404.947333,2757.943793
4170.847771,-9474.636058,-3849.070898,2681.334243
4170.848100,-8586.388927,-4441.235652,1915.238745
4170.848430,-8808.450710,-4737.318029,2604.724693
