#time,accel_x,accel_y,accel_z
4026.304205,-9622.677246,74.020594,-229.828649
4026.304535,-9548.656652,0.000000,536.266849
4026.304865,-9918.759623,0.000000,995.924147
4026.305195,-9770.718434,0.000000,919.314598
4026.305524,-9770.718434,-370.102971,459.657299
4026.305854,-9548.656652,0.000000,229.828649
4026.306184,-9548.656652,0.000000,766.095498
4026.306514,-9770.718434,222.061783,1378.971896
4026.306844,-10362.883188,518.144159,1378.971896
4026.307174,-10288.862594,370.102971,1072.533697
4026.307504,-10436.903782,222.061783,-153.219100
4026.307833,-10140.821405,296.082377,-1455.581446
4026.308163,-9696.697840,74.020594,-1608.800546
4026.308493,-9178.553681,0.000000,-1149.143247
4026.308823,-8512.368333,0.000000,-229.828649
4026.309153,-8660.409521,-296.082377,383.047749
4026.309483,-9474.636058,-74.020594,1149.143247
4026.309813,-10140.821405,74.020594,612.876398
4026.310142,-9918.759623,-148.041188,76.609550
4026.310472,-9548.656652,-740.205942,306.438199
4026.310802,-10288.862594,-518.144159,995.924147
4026.311132,-9918.759623,-518.144159,1532.190996
4026.311462,-9622.677246,-296.082377,1302.362347
4026.311792,-9326.594869,-148.041188,842.705048
4026.312122,-9696.697840,148.041188,0.000000
4026.312451,-10732.986159,444.123565,-766.095498
4026.312781,-10066.800811,444.123565,-1149.143247
4026.313111,-9474.636058,370.102971,-919.314598
4026.313441,-8882.471304,-74.020594,153.219100
4026.313771,-9104.533087,-222.061783,459.657299
4026.314101,-10140.821405,0.000000,459.657299
4026.314431,-10140.821405,0.000000,459.657299
4026.314760,-9770.718434,-296.082377,-76.609550
4026.315090,-9252.574275,0.000000,153.219100
4026.315420,-9992.780217,0.000000,842.705048
4026.315750,-10658.965565,444.123565,1532.190996
4026.316080,-9992.780217,296.082377,1225.752797
4026.316410,-9770.718434,444.123565,842.705048
4026.316740,-10214.842000,518.144159,-153.219100
4026.317069,-10658.965565,592.164754,-919.314598
4026.317399,-10288.862594,592.164754,-1072.533697
4026.317729,-9696.697840,148.041188,-383.047749
4026.318059,-9252.574275,74.020594,0.000000
4026.318389,-9252.574275,0.000000,383.047749
4026.318719,-9844.739029,444.123565,459.657299
4026.319049,-10214.842000,518.144159,0.000000
4026.319378,-9992.780217,296.082377,-689.485948
4026.319708,-9770.718434,0.000000,0.000000
4026.320038,-10214.842000,296.082377,995.924147
4026.320368,-10288.862594,222.061783,2145.067394
4026.320698,-9770.718434,148.041188,1149.143247
4026.321028,-9622.677246,-148.041188,689.485948
4026.321358,-9770.718434,0.000000,229.828649
4026.321687,-9918.759623,222.061783,-229.828649
4026.322017,-9474.636058,518.144159,-995.924147
4026.322347,-9548.656652,518.144159,-229.828649
4026.322677,-8808.450710,296.082377,0.000000
4026.323007,-9474.636058,0.000000,153.219100
4026.323337,-9992.780217,444.123565,-306.438199
4026.323667,-9400.615463,222.061783,-689.485948
4026.323996,-9400.615463,0.000000,-383.047749
4026.324326,-9474.636058,148.041188,0.000000
4026.324656,-10140.821405,148.041188,995.924147
4026.324986,-10362.883188,296.082377,1685.410096
4026.325316,-9770.718434,0.000000,1072.533697
4026.325646,-9918.759623,74.020594,536.266849
4026.325976,-9770.718434,0.000000,-229.828649
4026.326305,-10140.821405,148.041188,-153.219100
4026.326635,-9474.636058,296.082377,-383.047749
4026.326965,-8882.471304,74.020594,-306.438199
4026.327295,-9474.636058,74.020594,0.000000
4026.327625,-9918.759623,-370.102971,459.657299
4026.327955,-9992.780217,0.000000,306.438199
4026.328285,-9770.718434,-74.020594,0.000000
4026.328614,-9474.636058,-74.020594,-229.828649
4026.328944,-9474.636058,-518.144159,153.219100
4026.329274,-9918.759623,-370.102971,1455.581446
4026.329604,-9918.759623,74.020594,1302.362347
4026.329934,-10140.821405,0.000000,1149.143247
4026.330264,-10584.944971,-222.061783,766.095498
4026.330594,-10436.903782,0.000000,383.047749
4026.330923,-9992.780217,0.000000,-536.266849
4026.331253,-9474.636058,0.000000,-229.828649
4026.331583,-9548.656652,0.000000,383.047749
4026.331913,-9622.677246,-592.164754,1072.533697
4026.332243,-9770.718434,-666.185348,766.095498
4026.332573,-9696.697840,-740.205942,766.095498
4026.332903,-9474.636058,-518.144159,306.438199
4026.333232,-9326.594869,-518.144159,0.000000
4026.333562,-9918.759623,-74.020594,689.485948
4026.333892,-10436.903782,222.061783,1072.533697
4026.334222,-10362.883188,222.061783,1149.143247
4026.334552,-9918.759623,148.041188,612.876398
4026.334882,-9770.718434,296.082377,-766.095498
4026.335212,-10362.883188,74.020594,-383.047749
4026.335541,-10066.800811,148.041188,-689.485948
4026.335871,-9178.553681,0.000000,-536.266849
4026.336201,-8882.471304,222.061783,229.828649
4026.336531,-9326.594869,-74.020594,689.485948
4026.336861,-9844.739029,0.000000,536.266849
4026.337191,-10140.821405,296.082377,459.657299
4026.337521,-9474.636058,0.000000,-153.219100
4026.337850,-9696.697840,74.020594,0.000000
4026.338180,-9844.739029,0.000000,536.266849
4026.338510,-10066.800811,518.144159,1149.143247
4026.338840,-9400.615463,444.123565,919.314598
4026.339170,-9548.656652,888.247130,306.438199
4026.339500,-10584.944971,740.205942,-612.876398
4026.339830,-10584.944971,518.144159,-919.314598
4026.340159,-9992.780217,296.082377,-612.876398
4026.340489,-9474.636058,962.267725,-689.485948
4026.340819,-9400.615463,370.102971,229.828649
4026.341149,-9548.656652,74.020594,689.485948
4026.341479,-10214.842000,148.041188,766.095498
4026.341809,-10066.800811,222.061783,536.266849
4026.342139,-9770.718434,0.000000,459.657299
4026.342468,-9770.718434,296.082377,536.266849
4026.342798,-10288.862594,222.061783,1072.533697
4026.343128,-10140.821405,296.082377,1685.410096
4026.343458,-9844.739029,148.041188,1378.971896
4026.343788,-9548.656652,222.061783,689.485948
4026.344118,-9696.697840,148.041188,-153.219100
4026.344448,-9770.718434,74.020594,-689.485948
4026.344777,-8956.491898,666.185348,-1685.410096
4026.345107,-8882.471304,0.000000,-612.876398
4026.345437,-9326.594869,74.020594,0.000000
4026.345767,-9326.594869,0.000000,306.438199
4026.346097,-9770.718434,666.185348,229.828649
4026.346427,-9622.677246,222.061783,229.828649
4026.346757,-9474.636058,0.000000,0.000000
4026.347086,-9770.718434,0.000000,0.000000
4026.347416,-10436.903782,148.041188,153.219100
4026.347746,-10436.903782,0.000000,842.705048
4026.348076,-9622.677246,0.000000,766.095498
4026.348406,-9548.656652,222.061783,459.657299
4026.348736,-9770.718434,0.000000,0.000000
4026.349066,-10066.800811,296.082377,-536.266849
4026.349395,-9770.718434,74.020594,-536.266849
4026.349725,-9844.739029,74.020594,-229.828649
4026.350055,-9918.759623,-148.041188,383.047749
4026.350385,-10510.924376,296.082377,1378.971896
4026.350715,-10658.965565,148.041188,1072.533697
4026.351045,-9548.656652,-370.102971,229.828649
4026.351375,-9548.656652,-518.144159,-383.047749
4026.351704,-9474.636058,-370.102971,0.000000
4026.352034,-10140.821405,0.000000,766.095498
4026.352364,-10066.800811,-370.102971,1225.752797
4026.352694,-9474.636058,-592.164754,766.095498
4026.353024,-9474.636058,-666.185348,459.657299
4026.353354,-9844.739029,-370.102971,0.000000
4026.353684,-10066.800811,-296.082377,-383.047749
4026.354013,-9992.780217,74.020594,-689.485948
4026.354343,-9474.636058,0.000000,-536.266849
4026.354673,-9474.636058,0.000000,306.438199
4026.355003,-9918.759623,-296.082377,689.485948
4026.355333,-10140.821405,-148.041188,612.876398
4026.355663,-9770.718434,-370.102971,0.000000
4026.355993,-9326.594869,-592.164754,-766.095498
4026.356322,-9400.615463,-518.144159,0.000000
4026.356652,-9622.677246,-74.020594,1378.971896
4026.356982,-9474.636058,148.041188,766.095498
4026.357312,-9400.615463,148.041188,383.047749
4026.357642,-9992.780217,0.000000,459.657299
4026.357972,-10510.924376,74.020594,0.000000
4026.358302,-11029.068536,370.102971,0.000000
4026.358631,-10140.821405,0.000000,-306.438199
4026.358961,-9326.594869,0.000000,153.219100
4026.359291,-8808.450710,-296.082377,842.705048
4026.359621,-9104.533087,0.000000,995.924147
4026.359951,-9844.739029,444.123565,689.485948
4026.360281,-10140.821405,222.061783,229.828649
4026.360611,-9992.780217,74.020594,-383.047749
4026.360941,-9992.780217,148.041188,153.219100
4026.361270,-10362.883188,296.082377,995.924147
4026.361600,-9992.780217,518.144159,995.924147
4026.361930,-9548.656652,296.082377,689.485948
4026.362260,-9992.780217,740.205942,0.000000
4026.362590,-10584.944971,666.185348,0.000000
4026.362920,-10881.027347,740.205942,153.219100
4026.363250,-10214.842000,666.185348,-689.485948
4026.363579,-9178.553681,666.185348,-842.705048
4026.363909,-8956.491898,296.082377,-229.828649
4026.364239,-9696.697840,296.082377,536.266849
4026.364569,-9770.718434,666.185348,842.705048
4026.364899,-9622.677246,0.000000,76.609550
4026.365229,-9474.636058,0.000000,459.657299
4026.365559,-9918.759623,-296.082377,766.095498
4026.365888,-9992.780217,0.000000,1455.581446
4026.366218,-9104.533087,0.000000,1072.533697
4026.366548,-9030.512492,0.000000,766.095498
4026.366878,-9622.677246,296.082377,919.314598
4026.367208,-10584.944971,518.144159,229.828649
4026.367538,-10288.862594,666.185348,-383.047749
4026.367868,-9918.759623,666.185348,-1302.362347
4026.368197,-9770.718434,74.020594,-1302.362347
4026.368527,-9326.594869,0.000000,-689.485948
4026.368857,-9918.759623,666.185348,536.266849
4026.369187,-9696.697840,148.041188,76.609550
4026.369517,-9474.636058,0.000000,-459.657299
4026.369847,-9844.739029,0.000000,-536.266849
4026.370177,-10362.883188,74.020594,459.657299
4026.370506,-10658.965565,148.041188,1072.533697
4026.370836,-10214.842000,0.000000,1072.533697
4026.371166,-9696.697840,-518.144159,1149.143247
4026.371496,-9622.677246,-74.020594,689.485948
4026.371826,-10140.821405,74.020594,-229.828649
4026.372156,-9696.697840,222.061783,-612.876398
4026.372486,-9474.636058,0.000000,-766.095498
4026.372815,-9104.533087,74.020594,-842.705048
4026.373145,-9770.718434,0.000000,229.828649
4026.373475,-9918.759623,0.000000,153.219100
4026.373805,-9844.739029,0.000000,0.000000
4026.374135,-9622.677246,0.000000,-306.438199
4026.374465,-9400.615463,-148.041188,-459.657299
4026.374795,-10288.862594,0.000000,536.266849
4026.375124,-10436.903782,222.061783,995.924147
4026.375454,-9770.718434,-370.102971,1149.143247
4026.375784,-9844.739029,148.041188,842.705048
4026.376114,-10584.944971,370.102971,1149.143247
4026.376444,-10658.965565,0.000000,0.000000
4026.376774,-9844.739029,0.000000,-995.924147
4026.377104,-9104.533087,74.020594,-1225.752797
4026.377433,-8808.450710,-74.020594,0.000000
4026.377763,-9178.553681,-148.041188,842.705048
4026.378093,-10066.800811,74.020594,1072.533697
4026.378423,-9770.718434,-74.020594,76.609550
4026.378753,-9474.636058,-296.082377,0.000000
4026.379083,-9400.615463,-740.205942,-76.609550
4026.379413,-10214.842000,-296.082377,1149.143247
4026.379742,-9770.718434,-296.082377,1915.238745
4026.380072,-9474.636058,-222.061783,1608.800546
4026.380402,-9548.656652,74.020594,1455.581446
4026.380732,-10584.944971,518.144159,459.657299
4026.381062,-10732.986159,74.020594,-306.438199
4026.381392,-10066.800811,74.020594,-842.705048
4026.381722,-8956.491898,148.041188,-689.485948
4026.382051,-8512.368333,-444.123565,-383.047749
4026.382381,-8956.491898,-222.061783,842.705048
4026.382711,-9548.656652,0.000000,919.314598
4026.383041,-9474.636058,0.000000,0.000000
4026.383371,-9622.677246,0.000000,-766.095498
4026.383701,-10066.800811,-370.102971,-306.438199
4026.384031,-10732.986159,0.000000,1072.533697
4026.384360,-10288.862594,-296.082377,2221.676944
4026.384690,-9400.615463,-370.102971,1455.581446
4026.385020,-9696.697840,-74.020594,1149.143247
4026.385350,-10214.842000,148.041188,229.828649
4026.385680,-10510.924376,444.123565,-689.485948
4026.386010,-10214.842000,518.144159,-1149.143247
4026.386340,-9400.615463,222.061783,-919.314598
4026.386669,-9548.656652,0.000000,0.000000
4026.386999,-10140.821405,74.020594,612.876398
4026.387329,-9918.759623,148.041188,306.438199
4026.387659,-9474.636058,-148.041188,-766.095498
4026.387989,-9474.636058,-74.020594,-1149.143247
4026.388319,-9770.718434,0.000000,0.000000
4026.388649,-10881.027347,370.102971,1378.971896
4026.388978,-9770.718434,0.000000,1455.581446
4026.389308,-9622.677246,0.000000,1378.971896
4026.389638,-9992.780217,148.041188,1072.533697
4026.389968,-10140.821405,148.041188,229.828649
4026.390298,-10214.842000,962.267725,-766.095498
4026.390628,-9918.759623,444.123565,-842.705048
4026.390958,-9548.656652,222.061783,-229.828649
4026.391287,-9326.594869,444.123565,-306.438199
4026.391617,-9474.636058,518.144159,0.000000
4026.391947,-9992.780217,518.144159,0.000000
4026.392277,-9252.574275,370.102971,-536.266849
4026.392607,-8956.491898,74.020594,-1225.752797
4026.392936,-10140.821405,370.102971,-229.828649
4026.393266,-10288.862594,296.082377,229.828649
4026.393596,-9844.739029,0.000000,995.924147
4026.393926,-9400.615463,0.000000,995.924147
4026.394256,-9622.677246,0.000000,1608.800546
4026.394585,-10288.862594,222.061783,612.876398
4026.394915,-10214.842000,666.185348,-306.438199
4026.395245,-9770.718434,370.102971,-842.705048
4026.395575,-9474.636058,444.123565,-536.266849
4026.395905,-9400.615463,222.061783,76.609550
4026.396234,-9992.780217,296.082377,689.485948
4026.396564,-9622.677246,148.041188,0.000000
4026.396894,-9474.636058,0.000000,-1072.533697
4026.397224,-9696.697840,74.020594,-842.705048
4026.397554,-10066.800811,0.000000,0.000000
4026.397883,-10362.883188,74.020594,1608.800546
4026.398213,-9252.574275,0.000000,1762.019645
4026.398543,-10288.862594,74.020594,2145.067394
4026.398873,-10214.842000,0.000000,1225.752797
4026.399202,-10584.944971,0.000000,459.657299
4026.399532,-9918.759623,0.000000,-612.876398
4026.399862,-9400.615463,0.000000,-459.657299
4026.400192,-9326.594869,-296.082377,0.000000
4026.400522,-9178.553681,-518.144159,766.095498
4026.400851,-9696.697840,0.000000,689.485948
4026.401181,-9548.656652,-222.061783,-306.438199
4026.401511,-9326.594869,-444.123565,-766.095498
4026.401841,-9326.594869,-444.123565,-919.314598
4026.402171,-10214.842000,0.000000,689.485948
4026.402500,-10362.883188,0.000000,1532.190996
4026.402830,-10436.903782,0.000000,2068.457845
4026.403160,-9918.759623,-222.061783,1378.971896
4026.403490,-9844.739029,-296.082377,229.828649
4026.403820,-9992.780217,0.000000,-383.047749
4026.404149,-9548.656652,-296.082377,0.000000
4026.404479,-9326.594869,148.041188,0.000000
4026.404809,-9104.533087,0.000000,229.828649
4026.405139,-9844.739029,0.000000,766.095498
4026.405468,-10288.862594,0.000000,612.876398
4026.405798,-9696.697840,-740.205942,0.000000
4026.406128,-9326.594869,-592.164754,-842.705048
4026.406458,-9622.677246,-814.226536,-612.876398
4026.406788,-9844.739029,-148.041188,766.095498
4026.407117,-9844.739029,666.185348,2374.896044
4026.407447,-9326.594869,0.000000,1685.410096
4026.407777,-9696.697840,0.000000,919.314598
4026.408107,-10436.903782,296.082377,306.438199
4026.408437,-10807.006753,370.102971,0.000000
4026.408766,-9844.739029,0.000000,-536.266849
4026.409096,-9326.594869,0.000000,-306.438199
4026.409426,-9252.574275,-444.123565,153.219100
4026.409756,-9326.594869,-148.041188,842.705048
4026.410086,-9622.677246,222.061783,612.876398
4026.410415,-9326.594869,222.061783,0.000000
4026.410745,-9696.697840,296.082377,-689.485948
4026.411075,-10214.842000,148.041188,0.000000
4026.411405,-10510.924376,296.082377,612.876398
4026.411734,-9918.759623,74.020594,919.314598
4026.412064,-9696.697840,0.000000,842.705048
4026.412394,-9400.615463,74.020594,689.485948
4026.412724,-9474.636058,74.020594,689.485948
4026.413054,-9548.656652,370.102971,-612.876398
4026.413383,-9474.636058,592.164754,-689.485948
4026.413713,-9770.718434,1036.288319,-229.828649
4026.414043,-9696.697840,518.144159,383.047749
4026.414373,-9992.780217,370.102971,766.095498
4026.414703,-10140.821405,444.123565,612.876398
4026.415032,-9770.718434,148.041188,-383.047749
4026.415362,-9030.512492,0.000000,-1455.581446
4026.415692,-9770.718434,148.041188,-306.438199
4026.416022,-10214.842000,74.020594,536.266849
4026.416352,-10140.821405,148.041188,1762.019645
4026.416681,-9992.780217,0.000000,1608.800546
4026.417011,-10510.924376,222.061783,1072.533697
4026.417341,-9992.780217,74.020594,0.000000
4026.417671,-10066.800811,296.082377,-459.657299
4026.418000,-9548.656652,148.041188,-536.266849
4026.418330,-9326.594869,0.000000,995.924147
4026.418660,-10066.800811,0.000000,1225.752797
4026.418990,-10362.883188,74.020594,1455.581446
4026.419320,-10140.821405,-296.082377,766.095498
4026.419649,-9104.533087,-592.164754,-842.705048
4026.419979,-9252.574275,-148.041188,-919.314598
4026.420309,-9696.697840,-370.102971,459.657299
4026.420639,-10214.842000,74.020594,1685.410096
4026.420969,-9622.677246,0.000000,1685.410096
4026.421298,-9770.718434,370.102971,842.705048
4026.421628,-9844.739029,148.041188,-383.047749
4026.421958,-10288.862594,222.061783,-1685.410096
4026.422288,-9844.739029,222.061783,-1915.238745
4026.422618,-9474.636058,370.102971,-536.266849
4026.422947,-9474.636058,74.020594,383.047749
4026.423277,-9474.636058,-148.041188,766.095498
4026.423607,-10288.862594,0.000000,689.485948
4026.423937,-9622.677246,-222.061783,-229.828649
4026.424266,-9252.574275,-592.164754,-1225.752797
4026.424596,-9400.615463,-444.123565,-842.705048
4026.424926,-9548.656652,-370.102971,689.485948
4026.425256,-9918.759623,-296.082377,2068.457845
4026.425586,-9992.780217,222.061783,1762.019645
4026.425915,-9992.780217,222.061783,1302.362347
4026.426245,-10732.986159,0.000000,-229.828649
4026.426575,-10732.986159,222.061783,-919.314598
4026.426905,-9622.677246,0.000000,-1149.143247
4026.427235,-9326.594869,0.000000,0.000000
4026.427564,-8956.491898,-370.102971,612.876398
4026.427894,-9178.553681,-296.082377,612.876398
4026.428224,-9918.759623,296.082377,306.438199
4026.428554,-9548.656652,0.000000,-536.266849
4026.428884,-9474.636058,0.000000,-689.485948
4026.429213,-9474.636058,0.000000,0.000000
4026.429543,-10288.862594,296.082377,1455.581446
4026.429873,-10066.800811,-148.041188,1915.238745
4026.430203,-10140.821405,0.000000,919.314598
4026.430532,-9696.697840,0.000000,689.485948
4026.430862,-9918.759623,74.020594,0.000000
4026.431192,-10214.842000,0.000000,0.000000
4026.431522,-9918.759623,148.041188,0.000000
4026.431852,-9178.553681,0.000000,0.000000
4026.432181,-9178.553681,0.000000,536.266849
4026.432511,-9696.697840,74.020594,459.657299
4026.432841,-10362.883188,296.082377,0.000000
4026.433171,-9474.636058,74.020594,-689.485948
4026.433501,-9326.594869,0.000000,-766.095498
4026.433830,-9770.718434,0.000000,153.219100
4026.434160,-10066.800811,0.000000,1302.362347
4026.434490,-9696.697840,0.000000,1532.190996
4026.434820,-9474.636058,-148.041188,1072.533697
4026.435150,-9696.697840,148.041188,612.876398
4026.435479,-10214.842000,0.000000,536.266849
4026.435809,-10288.862594,296.082377,-383.047749
4026.436139,-9696.697840,296.082377,-459.657299
4026.436469,-9474.636058,370.102971,0.000000
4026.436798,-9030.512492,370.102971,0.000000
4026.437128,-9622.677246,74.020594,153.219100
4026.437458,-9844.739029,592.164754,0.000000
4026.437788,-9622.677246,222.061783,-766.095498
4026.438118,-9474.636058,296.082377,-842.705048
4026.438447,-9696.697840,148.041188,76.609550
4026.438777,-10732.986159,444.123565,1072.533697
4026.439107,-10214.842000,74.020594,1225.752797
4026.439437,-9844.739029,-148.041188,842.705048
4026.439767,-9992.780217,-444.123565,1149.143247
4026.440096,-9474.636058,-148.041188,229.828649
4026.440426,-9844.739029,148.041188,0.000000
4026.440756,-9400.615463,222.061783,383.047749
4026.441086,-9548.656652,666.185348,612.876398
4026.441416,-9770.718434,370.102971,612.876398
4026.441745,-10288.862594,444.123565,229.828649
4026.442075,-10140.821405,148.041188,-306.438199
4026.442405,-9696.697840,0.000000,-1608.800546
4026.442735,-8956.491898,-592.164754,-1149.143247
4026.443064,-9400.615463,-592.164754,229.828649
4026.443394,-9918.759623,0.000000,1838.629195
4026.443724,-9918.759623,0.000000,1762.019645
4026.444054,-9548.656652,0.000000,919.314598
4026.444384,-9992.780217,0.000000,459.657299
4026.444713,-10362.883188,222.061783,0.000000
4026.445043,-10288.862594,148.041188,-229.828649
4026.445373,-9622.677246,222.061783,-383.047749
4026.445703,-9400.615463,-370.102971,76.609550
4026.446033,-8734.430116,-370.102971,229.828649
4026.446362,-9696.697840,0.000000,383.047749
4026.446692,-9844.739029,370.102971,-383.047749
4026.447022,-9474.636058,0.000000,-612.876398
4026.447352,-9252.574275,0.000000,-306.438199
4026.447682,-9770.718434,0.000000,1225.752797
4026.448011,-10510.924376,0.000000,1915.238745
4026.448341,-9992.780217,-74.020594,1378.971896
4026.448671,-9770.718434,-296.082377,689.485948
4026.449001,-10066.800811,-222.061783,0.000000
4026.449330,-10288.862594,74.020594,0.000000
4026.449660,-10436.903782,74.020594,-459.657299
4026.449990,-9474.636058,148.041188,0.000000
4026.450320,-9696.697840,222.061783,229.828649
4026.450650,-9548.656652,-296.082377,76.609550
4026.450979,-9400.615463,370.102971,-459.657299
4026.451309,-9770.718434,0.000000,0.000000
4026.451639,-9326.594869,0.000000,-383.047749
4026.451969,-9252.574275,-592.164754,-153.219100
4026.452299,-10066.800811,0.000000,536.266849
4026.452628,-10140.821405,0.000000,995.924147
4026.452958,-9622.677246,0.000000,689.485948
4026.453288,-9770.718434,0.000000,842.705048
4026.453618,-10066.800811,-74.020594,229.828649
4026.453948,-9992.780217,148.041188,0.000000
4026.454277,-9696.697840,296.082377,76.609550
4026.454607,-9622.677246,370.102971,-229.828649
4026.454937,-9548.656652,0.000000,-153.219100
4026.455267,-9252.574275,148.041188,-612.876398
4026.455597,-10066.800811,148.041188,0.000000
4026.455926,-9992.780217,74.020594,0.000000
4026.456256,-9252.574275,0.000000,-459.657299
4026.456586,-9326.594869,0.000000,-383.047749
4026.456916,-10066.800811,-74.020594,842.705048
4026.457245,-10140.821405,0.000000,1532.190996
4026.457575,-9474.636058,0.000000,1149.143247
4026.457905,-9548.656652,74.020594,919.314598
4026.458235,-10510.924376,592.164754,919.314598
4026.458565,-10732.986159,296.082377,536.266849
4026.458894,-10510.924376,592.164754,0.000000
4026.459224,-10362.883188,444.123565,-153.219100
4026.459554,-9474.636058,222.061783,-689.485948
4026.459884,-9844.739029,0.000000,229.828649
4026.460214,-9844.739029,222.061783,153.219100
4026.460543,-9326.594869,370.102971,0.000000
4026.460873,-8882.471304,0.000000,-536.266849
4026.461203,-9030.512492,74.020594,-306.438199
4026.461533,-10140.821405,370.102971,766.095498
4026.461863,-10362.883188,222.061783,1149.143247
4026.462192,-9918.759623,0.000000,612.876398
4026.462522,-10140.821405,-74.020594,306.438199
4026.462852,-9770.718434,-296.082377,0.000000
4026.463182,-10214.842000,296.082377,-76.609550
4026.463511,-9918.759623,148.041188,0.000000
4026.463841,-9696.697840,370.102971,229.828649
4026.464171,-9844.739029,0.000000,536.266849
4026.464501,-10140.821405,0.000000,459.657299
4026.464831,-10066.800811,74.020594,536.266849
4026.465160,-9474.636058,-296.082377,229.828649
4026.465490,-9252.574275,-296.082377,-459.657299
4026.465820,-8956.491898,-444.123565,-153.219100
4026.466150,-9696.697840,148.041188,612.876398
4026.466480,-10214.842000,148.041188,1302.362347
4026.466809,-10140.821405,222.061783,995.924147
4026.467139,-9992.780217,0.000000,842.705048
4026.467469,-9918.759623,74.020594,536.266849
4026.467799,-10362.883188,74.020594,153.219100
4026.468129,-10214.842000,148.041188,459.657299
4026.468458,-9400.615463,0.000000,306.438199
4026.468788,-9252.574275,0.000000,76.609550
4026.469118,-9844.739029,222.061783,459.657299
4026.469448,-9992.780217,814.226536,229.828649
4026.469777,-9844.739029,74.020594,-536.266849
4026.470107,-9326.594869,-296.082377,-766.095498
4026.470437,-9474.636058,-74.020594,-229.828649
4026.470767,-9696.697840,0.000000,919.314598
4026.471097,-9474.636058,222.061783,612.876398
4026.471426,-9474.636058,74.020594,1072.533697
4026.471756,-10066.800811,0.000000,919.314598
4026.472086,-10436.903782,0.000000,306.438199
4026.472416,-10881.027347,592.164754,-306.438199
4026.472746,-10288.862594,296.082377,-229.828649
4026.473075,-9770.718434,148.041188,-383.047749
4026.473405,-9474.636058,-74.020594,306.438199
4026.473735,-9622.677246,148.041188,536.266849
4026.474065,-9474.636058,0.000000,536.266849
4026.474395,-9178.553681,0.000000,-153.219100
4026.474724,-9252.574275,74.020594,-459.657299
4026.475054,-9770.718434,74.020594,459.657299
4026.475384,-10362.883188,0.000000,1149.143247
4026.475714,-10288.862594,0.000000,1149.143247
4026.476043,-9548.656652,0.000000,1149.143247
4026.476373,-10140.821405,0.000000,689.485948
4026.476703,-10362.883188,0.000000,383.047749
4026.477033,-10214.842000,222.061783,76.609550
4026.477363,-9548.656652,444.123565,-76.609550
4026.477692,-9474.636058,518.144159,-306.438199
4026.478022,-9844.739029,518.144159,0.000000
4026.478352,-10214.842000,296.082377,153.219100
4026.478682,-10214.842000,148.041188,153.219100
4026.479012,-9548.656652,-148.041188,-229.828649
4026.479341,-9326.594869,-518.144159,76.609550
4026.479671,-9326.594869,-296.082377,459.657299
4026.480001,-9548.656652,-444.123565,1149.143247
4026.480331,-9400.615463,-148.041188,1455.581446
4026.480661,-9548.656652,0.000000,919.314598
4026.480990,-10214.842000,296.082377,995.924147
4026.481320,-10214.842000,148.041188,459.657299
4026.481650,-10288.862594,74.020594,0.000000
4026.481980,-9696.697840,444.123565,-995.924147
4026.482309,-9400.615463,74.020594,-1149.143247
4026.482639,-9252.574275,74.020594,-536.266849
4026.482969,-9844.739029,74.020594,0.000000
4026.483299,-9992.780217,148.041188,-306.438199
4026.483629,-9548.656652,0.000000,383.047749
4026.483958,-9178.553681,0.000000,0.000000
4026.484288,-9400.615463,0.000000,383.047749
4026.484618,-9622.677246,370.102971,995.924147
4026.484948,-9770.718434,148.041188,1532.190996
4026.485278,-9992.780217,222.061783,1149.143247
4026.485607,-10807.006753,296.082377,612.876398
4026.485937,-11103.089130,592.164754,-229.828649
4026.486267,-10362.883188,222.061783,-689.485948
4026.486597,-9696.697840,296.082377,-1302.362347
4026.486927,-8586.388927,0.000000,-459.657299
4026.487256,-8956.491898,0.000000,383.047749
4026.487586,-10066.800811,814.226536,766.095498
4026.487916,-9696.697840,592.164754,229.828649
4026.488246,-9622.677246,296.082377,-689.485948
4026.488575,-9844.739029,-148.041188,-536.266849
4026.488905,-10881.027347,0.000000,536.266849
4026.489235,-9918.759623,-222.061783,1762.019645
4026.489565,-9252.574275,-740.205942,2221.676944
4026.489895,-9474.636058,0.000000,2145.067394
4026.490224,-9844.739029,74.020594,919.314598
4026.490554,-10214.842000,444.123565,-229.828649
4026.490884,-9770.718434,444.123565,-995.924147
4026.491214,-9622.677246,444.123565,-842.705048
4026.491544,-9400.615463,444.123565,-153.219100
4026.491873,-9696.697840,148.041188,0.000000
4026.492203,-9844.739029,444.123565,536.266849
4026.492533,-9326.594869,0.000000,-383.047749
4026.492863,-9178.553681,-518.144159,-612.876398
4026.493193,-9474.636058,-444.123565,-612.876398
4026.493522,-10140.821405,296.082377,1149.143247
4026.493852,-9696.697840,0.000000,1838.629195
4026.494182,-9696.697840,-518.144159,1915.238745
4026.494512,-10066.800811,0.000000,1378.971896
4026.494842,-9992.780217,296.082377,1378.971896
4026.495171,-10214.842000,370.102971,0.000000
4026.495501,-9696.697840,222.061783,-919.314598
4026.495831,-9622.677246,222.061783,-1302.362347
4026.496161,-9178.553681,0.000000,-306.438199
4026.496491,-9918.759623,222.061783,612.876398
4026.496821,-10214.842000,518.144159,536.266849
4026.497150,-9918.759623,0.000000,76.609550
4026.497480,-9474.636058,0.000000,-612.876398
4026.497810,-9696.697840,222.061783,76.609550
4026.498140,-10510.924376,222.061783,919.314598
