#time,accel_x,accel_y,accel_z
3981.405706,-11325.150913,1258.350101,-3064.381992
3981.406036,-11325.150913,1036.288319,-689.485948
3981.406366,-10066.800811,370.102971,2068.457845
3981.406696,-8660.409521,-370.102971,2298.286494
3981.407026,-7772.162391,-740.205942,306.438199
3981.407355,-7698.141797,-1480.411884,-1991.848295
3981.407685,-8586.388927,-1332.370696,-2987.772442
3981.408015,-9104.533087,-518.144159,-306.438199
3981.408345,-9474.636058,222.061783,1838.629195
3981.408674,-9622.677246,1036.288319,2757.943793
3981.409004,-10436.903782,1480.411884,766.095498
3981.409334,-11843.295072,1480.411884,-1072.533697
3981.409664,-12435.459826,1184.329507,-1378.971896
3981.409994,-11621.233289,444.123565,536.266849
3981.410323,-10214.842000,0.000000,2298.286494
3981.410653,-8586.388927,-296.082377,1915.238745
3981.410983,-7698.141797,-1036.288319,-536.266849
3981.411313,-8142.265362,-1036.288319,-1991.848295
3981.411642,-8734.430116,-962.267725,-1991.848295
3981.411972,-9326.594869,-370.102971,995.924147
3981.412302,-10066.800811,370.102971,2911.162892
3981.412632,-10214.842000,1036.288319,2757.943793
3981.412962,-10436.903782,1110.308913,0.000000
3981.413291,-11103.089130,888.247130,-2374.896044
3981.413621,-11547.212695,592.164754,-1991.848295
3981.413951,-11177.109724,370.102971,383.047749
3981.414281,-9770.718434,-444.123565,2911.162892
3981.414610,-8438.347739,-888.247130,2298.286494
3981.414940,-7254.018232,-1480.411884,0.000000
3981.415270,-7994.224174,-1702.473667,-2298.286494
3981.415600,-8882.471304,-1554.432478,-2451.505594
3981.415930,-9474.636058,-740.205942,-153.219100
3981.416259,-9622.677246,148.041188,2374.896044
3981.416589,-9992.780217,592.164754,2221.676944
3981.416919,-10362.883188,1036.288319,153.219100
3981.417249,-11473.192101,1110.308913,-1685.410096
3981.417578,-12065.356855,592.164754,-1302.362347
3981.417908,-11621.233289,0.000000,689.485948
3981.418238,-9696.697840,-592.164754,2221.676944
3981.418568,-8216.285956,-1110.308913,1685.410096
3981.418898,-7402.059420,-1554.432478,0.000000
3981.419227,-7846.182985,-1184.329507,-1685.410096
3981.419557,-9030.512492,-962.267725,-995.924147
3981.419887,-10288.862594,148.041188,1762.019645
3981.420217,-10881.027347,814.226536,3064.381992
3981.420547,-10584.944971,1702.473667,1838.629195
3981.420876,-11029.068536,1036.288319,-459.657299
3981.421206,-11399.171507,740.205942,-1915.238745
3981.421536,-11325.150913,592.164754,-1072.533697
3981.421866,-10510.924376,222.061783,383.047749
3981.422195,-9104.533087,-370.102971,2451.505594
3981.422525,-7920.203579,-814.226536,1762.019645
3981.422855,-7476.080014,-962.267725,-306.438199
3981.423185,-8364.327145,-1480.411884,-1685.410096
3981.423515,-8956.491898,-666.185348,-995.924147
3981.423844,-9770.718434,74.020594,995.924147
3981.424174,-9622.677246,740.205942,2374.896044
3981.424504,-9770.718434,1406.391290,1532.190996
3981.424834,-9992.780217,1258.350101,153.219100
3981.425163,-11547.212695,1036.288319,-1149.143247
3981.425493,-11769.274478,888.247130,-842.705048
3981.425823,-10881.027347,296.082377,766.095498
3981.426153,-8512.368333,-666.185348,1378.971896
3981.426483,-7846.182985,-814.226536,919.314598
3981.426812,-7550.100608,-1110.308913,-1378.971896
3981.427142,-7772.162391,-1184.329507,-2298.286494
3981.427472,-8734.430116,-888.247130,-612.876398
3981.427802,-9548.656652,0.000000,2068.457845
3981.428131,-10658.965565,888.247130,2834.553343
3981.428461,-10881.027347,1332.370696,1762.019645
3981.428791,-11251.130318,1332.370696,-995.924147
3981.429121,-11177.109724,814.226536,-2374.896044
3981.429451,-11103.089130,444.123565,-689.485948
3981.429780,-10362.883188,0.000000,1685.410096
3981.430110,-8734.430116,-370.102971,2451.505594
3981.430440,-7179.997637,-444.123565,306.438199
3981.430770,-8142.265362,-814.226536,-1532.190996
3981.431100,-8808.450710,-666.185348,-2604.724693
3981.431429,-9696.697840,-370.102971,-1532.190996
3981.431759,-10066.800811,296.082377,0.000000
3981.432089,-9918.759623,1184.329507,2068.457845
3981.432419,-10214.842000,1258.350101,1532.190996
3981.432748,-10807.006753,1332.370696,-383.047749
3981.433078,-11843.295072,740.205942,-689.485948
3981.433408,-11769.274478,444.123565,-229.828649
3981.433738,-10658.965565,0.000000,1532.190996
3981.434068,-9104.533087,-444.123565,2145.067394
3981.434397,-7772.162391,-1110.308913,766.095498
3981.434727,-7476.080014,-592.164754,-1532.190996
3981.435057,-8364.327145,-1110.308913,-2298.286494
3981.435387,-9696.697840,-222.061783,-766.095498
3981.435716,-10436.903782,592.164754,1608.800546
3981.436046,-10807.006753,1480.411884,1762.019645
3981.436376,-10510.924376,1480.411884,919.314598
3981.436706,-10807.006753,1184.329507,-1225.752797
3981.437036,-11029.068536,444.123565,-1762.019645
3981.437365,-10807.006753,148.041188,-76.609550
3981.437695,-10140.821405,-148.041188,2068.457845
3981.438025,-8956.491898,-370.102971,2451.505594
3981.438355,-7920.203579,-518.144159,1072.533697
3981.438684,-8142.265362,-592.164754,-1455.581446
3981.439014,-8734.430116,-296.082377,-2221.676944
3981.439344,-9844.739029,148.041188,-1225.752797
3981.439674,-10362.883188,814.226536,689.485948
3981.440004,-10214.842000,1554.432478,1762.019645
3981.440333,-9992.780217,1628.453072,383.047749
3981.440663,-10807.006753,1036.288319,-1072.533697
3981.440993,-11325.150913,592.164754,-1302.362347
3981.441323,-11399.171507,148.041188,76.609550
3981.441652,-10214.842000,-740.205942,1762.019645
3981.441982,-8586.388927,-888.247130,2221.676944
3981.442312,-7920.203579,-962.267725,536.266849
3981.442642,-7994.224174,-962.267725,-1149.143247
3981.442972,-8734.430116,-962.267725,-1149.143247
3981.443301,-10066.800811,0.000000,306.438199
3981.443631,-10732.986159,518.144159,2528.115143
3981.443961,-11177.109724,888.247130,2528.115143
3981.444291,-10732.986159,962.267725,153.219100
3981.444621,-10881.027347,666.185348,-2298.286494
3981.444950,-10510.924376,74.020594,-2451.505594
3981.445280,-10288.862594,0.000000,0.000000
3981.445610,-9474.636058,-518.144159,1685.410096
3981.445940,-8364.327145,-740.205942,2068.457845
3981.446270,-7846.182985,-962.267725,689.485948
3981.446600,-8290.306550,-1406.391290,-1225.752797
3981.446929,-9474.636058,-962.267725,-1532.190996
3981.447259,-9992.780217,-222.061783,0.000000
3981.447589,-9844.739029,0.000000,2374.896044
3981.447919,-10066.800811,666.185348,2145.067394
3981.448249,-10140.821405,888.247130,612.876398
3981.448579,-10658.965565,592.164754,-536.266849
3981.448909,-11103.089130,666.185348,-842.705048
3981.449238,-11399.171507,148.041188,536.266849
3981.449568,-9918.759623,-370.102971,1532.190996
3981.449898,-8586.388927,-814.226536,1225.752797
3981.450228,-7994.224174,-518.144159,-306.438199
3981.450558,-8364.327145,-814.226536,-1915.238745
3981.450888,-9400.615463,-444.123565,-1762.019645
3981.451217,-10362.883188,518.144159,459.657299
3981.451547,-10881.027347,740.205942,2374.896044
3981.451877,-11251.130318,1258.350101,2298.286494
3981.452207,-10881.027347,1184.329507,153.219100
3981.452537,-11177.109724,740.205942,-1608.800546
3981.452867,-10955.047942,0.000000,-1532.190996
3981.453197,-9992.780217,-592.164754,995.924147
3981.453526,-9400.615463,-592.164754,2451.505594
3981.453856,-8216.285956,-518.144159,2221.676944
3981.454186,-8216.285956,-518.144159,0.000000
3981.454516,-8734.430116,-592.164754,-1149.143247
3981.454846,-9622.677246,-148.041188,-1991.848295
3981.455176,-10214.842000,222.061783,153.219100
3981.455506,-10214.842000,518.144159,1991.848295
3981.455835,-10510.924376,1258.350101,1762.019645
3981.456165,-10066.800811,962.267725,76.609550
3981.456495,-10658.965565,740.205942,-1225.752797
3981.456825,-10955.047942,444.123565,-1302.362347
3981.457155,-10658.965565,-74.020594,306.438199
3981.457485,-9326.594869,-370.102971,1991.848295
3981.457814,-8290.306550,-592.164754,1762.019645
3981.458144,-7994.224174,-592.164754,-76.609550
3981.458474,-8660.409521,-370.102971,-1762.019645
3981.458804,-9400.615463,0.000000,-1608.800546
3981.459134,-10066.800811,370.102971,459.657299
3981.459464,-10510.924376,814.226536,2221.676944
3981.459794,-10214.842000,888.247130,2145.067394
3981.460123,-9844.739029,592.164754,-153.219100
3981.460453,-10214.842000,592.164754,-2221.676944
3981.460783,-10584.944971,-74.020594,-1608.800546
3981.461113,-10066.800811,-370.102971,842.705048
3981.461443,-9104.533087,-370.102971,2221.676944
3981.461773,-8216.285956,-444.123565,2451.505594
3981.462103,-8438.347739,-666.185348,76.609550
3981.462432,-9400.615463,-296.082377,-1532.190996
3981.462762,-10066.800811,0.000000,-1762.019645
3981.463092,-10288.862594,74.020594,536.266849
3981.463422,-10362.883188,962.267725,1762.019645
3981.463752,-9918.759623,740.205942,1915.238745
3981.464082,-9918.759623,740.205942,229.828649
3981.464411,-10436.903782,222.061783,-536.266849
3981.464741,-11177.109724,74.020594,-842.705048
3981.465071,-10436.903782,-296.082377,689.485948
3981.465401,-9326.594869,-666.185348,1225.752797
3981.465731,-8142.265362,-592.164754,995.924147
3981.466061,-8438.347739,-148.041188,-612.876398
3981.466391,-9252.574275,-370.102971,-1455.581446
3981.466720,-9770.718434,-444.123565,-766.095498
3981.467050,-10436.903782,148.041188,1225.752797
3981.467380,-10510.924376,740.205942,2911.162892
3981.467710,-10436.903782,814.226536,1685.410096
3981.468040,-10288.862594,518.144159,-459.657299
3981.468370,-10362.883188,0.000000,-1685.410096
3981.468699,-10732.986159,0.000000,-766.095498
3981.469029,-9770.718434,-148.041188,1225.752797
3981.469359,-8956.491898,-444.123565,1991.848295
3981.469689,-8438.347739,-518.144159,1302.362347
3981.470019,-8586.388927,-592.164754,-612.876398
3981.470349,-9622.677246,-444.123565,-1532.190996
3981.470679,-10362.883188,0.000000,-842.705048
3981.471008,-10510.924376,148.041188,919.314598
3981.471338,-10362.883188,740.205942,1838.629195
3981.471668,-10066.800811,592.164754,1685.410096
3981.471998,-10140.821405,370.102971,0.000000
3981.472328,-10288.862594,0.000000,-995.924147
3981.472658,-10658.965565,-444.123565,-229.828649
3981.472988,-9844.739029,-444.123565,1915.238745
3981.473317,-9252.574275,-518.144159,1762.019645
3981.473647,-8290.306550,-444.123565,536.266849
3981.473977,-8512.368333,-518.144159,-995.924147
3981.474307,-9474.636058,-370.102971,-1685.410096
3981.474637,-9622.677246,0.000000,-536.266849
3981.474967,-10140.821405,296.082377,1685.410096
3981.475296,-10140.821405,444.123565,2374.896044
3981.475626,-10140.821405,740.205942,995.924147
3981.475956,-9474.636058,296.082377,-1378.971896
3981.476286,-9844.739029,0.000000,-1991.848295
3981.476616,-10288.862594,0.000000,-689.485948
3981.476946,-9622.677246,-370.102971,1225.752797
3981.477276,-8438.347739,-74.020594,1915.238745
3981.477605,-8364.327145,0.000000,459.657299
3981.477935,-9326.594869,0.000000,-689.485948
3981.478265,-9918.759623,0.000000,-1685.410096
3981.478595,-10510.924376,148.041188,0.000000
3981.478925,-10584.944971,814.226536,1149.143247
3981.479255,-10288.862594,518.144159,1991.848295
3981.479584,-9770.718434,962.267725,536.266849
3981.479914,-9992.780217,666.185348,-766.095498
3981.480244,-10510.924376,296.082377,-1302.362347
3981.480574,-10807.006753,222.061783,0.000000
3981.480904,-10436.903782,222.061783,1685.410096
3981.481234,-9252.574275,-148.041188,1302.362347
3981.481564,-8216.285956,-296.082377,76.609550
3981.481893,-9030.512492,-296.082377,-1149.143247
3981.482223,-9770.718434,-518.144159,-1149.143247
3981.482553,-10140.821405,74.020594,383.047749
3981.482883,-10288.862594,222.061783,2451.505594
3981.483213,-10362.883188,666.185348,2604.724693
3981.483543,-10140.821405,592.164754,842.705048
3981.483873,-10066.800811,148.041188,-1608.800546
3981.484202,-10140.821405,0.000000,-2221.676944
3981.484532,-9844.739029,0.000000,0.000000
3981.484862,-9474.636058,0.000000,1915.238745
3981.485192,-8586.388927,-148.041188,1915.238745
3981.485522,-8512.368333,0.000000,0.000000
3981.485852,-9400.615463,0.000000,-1378.971896
3981.486181,-10362.883188,0.000000,-1608.800546
3981.486511,-10584.944971,222.061783,0.000000
3981.486841,-10140.821405,0.000000,1685.410096
3981.487171,-9400.615463,148.041188,2374.896044
3981.487501,-9104.533087,296.082377,689.485948
3981.487831,-9696.697840,222.061783,-1455.581446
3981.488161,-10436.903782,0.000000,-1149.143247
3981.488490,-10732.986159,-592.164754,76.609550
3981.488820,-10362.883188,0.000000,1378.971896
3981.489150,-9104.533087,0.000000,1378.971896
3981.489480,-8586.388927,-296.082377,-153.219100
3981.489810,-9030.512492,-222.061783,-1608.800546
3981.490140,-9918.759623,-666.185348,-1225.752797
3981.490469,-10658.965565,0.000000,919.314598
3981.490799,-10732.986159,0.000000,2681.334243
3981.491129,-10362.883188,296.082377,2604.724693
3981.491459,-9548.656652,0.000000,536.266849
3981.491789,-9844.739029,0.000000,-1532.190996
3981.492119,-10288.862594,-222.061783,-2221.676944
3981.492449,-10510.924376,-74.020594,229.828649
3981.492778,-9992.780217,0.000000,2604.724693
3981.493108,-8956.491898,-74.020594,1838.629195
3981.493438,-8808.450710,-370.102971,383.047749
3981.493768,-9474.636058,-814.226536,-1532.190996
3981.494098,-9918.759623,-666.185348,-1838.629195
3981.494428,-10066.800811,-666.185348,612.876398
3981.494758,-9696.697840,-296.082377,2145.067394
3981.495087,-9326.594869,222.061783,2374.896044
3981.495417,-9326.594869,222.061783,536.266849
3981.495747,-10066.800811,0.000000,-1149.143247
3981.496077,-10436.903782,0.000000,-1225.752797
3981.496407,-10658.965565,0.000000,459.657299
3981.496737,-9844.739029,0.000000,1915.238745
3981.497066,-8734.430116,-370.102971,1455.581446
3981.497396,-8734.430116,0.000000,-766.095498
3981.497726,-9178.553681,-296.082377,-2068.457845
3981.498056,-9918.759623,-148.041188,-1302.362347
3981.498386,-10140.821405,148.041188,919.314598
3981.498716,-10436.903782,444.123565,2451.505594
3981.499046,-10214.842000,592.164754,1991.848295
3981.499375,-10436.903782,814.226536,-383.047749
3981.499705,-10214.842000,222.061783,-1608.800546
3981.500035,-9844.739029,0.000000,-1532.190996
3981.500365,-10288.862594,296.082377,612.876398
3981.500695,-9770.718434,370.102971,2374.896044
3981.501025,-9030.512492,0.000000,1915.238745
3981.501355,-8956.491898,-74.020594,-153.219100
3981.501684,-9696.697840,-370.102971,-1302.362347
3981.502014,-10510.924376,-74.020594,-919.314598
3981.502344,-10288.862594,0.000000,1072.533697
3981.502674,-9622.677246,148.041188,1991.848295
3981.503004,-9844.739029,666.185348,1762.019645
3981.503334,-9474.636058,370.102971,-76.609550
3981.503663,-10288.862594,518.144159,-1762.019645
3981.503993,-10732.986159,222.061783,-1455.581446
3981.504323,-10584.944971,296.082377,459.657299
3981.504653,-9770.718434,0.000000,1378.971896
3981.504983,-8734.430116,0.000000,766.095498
3981.505313,-8438.347739,-370.102971,-459.657299
3981.505643,-8956.491898,-740.205942,-1149.143247
3981.505972,-9548.656652,-666.185348,-766.095498
3981.506302,-9696.697840,-444.123565,1608.800546
3981.506632,-9844.739029,0.000000,2451.505594
3981.506962,-9252.574275,592.164754,1378.971896
3981.507292,-9770.718434,444.123565,-766.095498
3981.507622,-10140.821405,518.144159,-2145.067394
3981.507951,-10436.903782,296.082377,-1608.800546
3981.508281,-10140.821405,444.123565,995.924147
3981.508611,-9696.697840,444.123565,1991.848295
3981.508941,-8734.430116,0.000000,1225.752797
3981.509271,-8586.388927,0.000000,-995.924147
3981.509601,-9474.636058,-370.102971,-1608.800546
3981.509931,-10066.800811,-666.185348,-1302.362347
3981.510260,-9696.697840,0.000000,1149.143247
3981.510590,-9474.636058,148.041188,1915.238745
3981.510920,-9696.697840,666.185348,1378.971896
3981.511250,-10362.883188,814.226536,-383.047749
3981.511580,-11029.068536,666.185348,-995.924147
3981.511910,-11473.192101,666.185348,-689.485948
3981.512240,-10807.006753,592.164754,689.485948
3981.512569,-9400.615463,148.041188,1378.971896
3981.512899,-8660.409521,74.020594,766.095498
3981.513229,-8660.409521,0.000000,-919.314598
3981.513559,-9252.574275,-370.102971,-1838.629195
3981.513889,-9844.739029,-592.164754,-383.047749
3981.514219,-10214.842000,74.020594,1455.581446
3981.514548,-9992.780217,222.061783,2834.553343
3981.514878,-10362.883188,444.123565,1302.362347
3981.515208,-10066.800811,444.123565,-919.314598
3981.515538,-10510.924376,592.164754,-2145.067394
3981.515868,-10658.965565,518.144159,-919.314598
3981.516198,-10436.903782,370.102971,1608.800546
3981.516528,-9770.718434,296.082377,2068.457845
3981.516857,-8512.368333,74.020594,1225.752797
3981.517187,-8734.430116,-296.082377,-842.705048
3981.517517,-9474.636058,-666.185348,-1608.800546
3981.517847,-9770.718434,-888.247130,-612.876398
3981.518177,-9548.656652,-814.226536,1072.533697
3981.518507,-9104.533087,-222.061783,1608.800546
3981.518836,-9178.553681,74.020594,1072.533697
3981.519166,-9770.718434,666.185348,-612.876398
3981.519496,-10881.027347,592.164754,-1225.752797
3981.519826,-10732.986159,370.102971,-459.657299
3981.520156,-10955.047942,148.041188,1149.143247
3981.520486,-9622.677246,222.061783,1532.190996
3981.520816,-8808.450710,-592.164754,459.657299
3981.521145,-7994.224174,-444.123565,-1072.533697
3981.521475,-9104.533087,-1036.288319,-1608.800546
3981.521805,-9252.574275,-1110.308913,-153.219100
3981.522135,-9696.697840,-444.123565,2298.286494
3981.522465,-9918.759623,0.000000,2604.724693
3981.522795,-9918.759623,592.164754,919.314598
3981.523125,-10510.924376,666.185348,-1149.143247
3981.523454,-10732.986159,740.205942,-1991.848295
3981.523784,-10807.006753,740.205942,-689.485948
3981.524114,-9992.780217,370.102971,1378.971896
3981.524444,-9400.615463,0.000000,1838.629195
3981.524774,-8734.430116,0.000000,383.047749
3981.525104,-8660.409521,-444.123565,-1608.800546
3981.525433,-9474.636058,-1036.288319,-1608.800546
3981.525763,-9770.718434,-740.205942,0.000000
3981.526093,-9770.718434,-444.123565,1762.019645
3981.526423,-9548.656652,74.020594,2221.676944
3981.526753,-9326.594869,592.164754,1149.143247
3981.527083,-10510.924376,814.226536,-689.485948
3981.527413,-11695.253884,962.267725,-1149.143247
3981.527742,-11695.253884,888.247130,229.828649
3981.528072,-11029.068536,666.185348,1455.581446
3981.528402,-9548.656652,444.123565,1302.362347
3981.528732,-8734.430116,0.000000,-383.047749
3981.529062,-8512.368333,-740.205942,-1302.362347
3981.529392,-8586.388927,-814.226536,-1762.019645
3981.529722,-8438.347739,-888.247130,689.485948
3981.530051,-9400.615463,0.000000,2374.896044
3981.530381,-9918.759623,296.082377,2911.162892
3981.530711,-10362.883188,962.267725,919.314598
3981.531041,-10362.883188,1110.308913,-1378.971896
3981.531371,-11177.109724,1110.308913,-2451.505594
3981.531701,-10732.986159,962.267725,-536.266849
3981.532030,-10658.965565,666.185348,2068.457845
3981.532360,-9030.512492,296.082377,1991.848295
3981.532690,-8142.265362,0.000000,-306.438199
3981.533020,-8438.347739,-592.164754,-2298.286494
3981.533350,-8882.471304,-962.267725,-2374.896044
3981.533680,-9474.636058,-444.123565,-383.047749
3981.534010,-9326.594869,-74.020594,1302.362347
3981.534339,-9104.533087,444.123565,2068.457845
3981.534669,-9252.574275,592.164754,842.705048
3981.534999,-10584.944971,888.247130,-1072.533697
3981.535329,-11843.295072,1184.329507,-1072.533697
3981.535659,-12139.377449,1036.288319,229.828649
3981.535989,-11103.089130,1036.288319,1455.581446
3981.536318,-9474.636058,370.102971,1762.019645
3981.536648,-8438.347739,-296.082377,-459.657299
3981.536978,-8586.388927,-814.226536,-1608.800546
3981.537308,-8660.409521,-1036.288319,-1532.190996
3981.537638,-9104.533087,-518.144159,76.609550
3981.537968,-9474.636058,-222.061783,2451.505594
3981.538298,-9844.739029,148.041188,2528.115143
3981.538627,-10140.821405,666.185348,459.657299
3981.538957,-11103.089130,814.226536,-1302.362347
3981.539287,-11325.150913,518.144159,-1685.410096
3981.539617,-11103.089130,888.247130,536.266849
3981.539947,-10807.006753,148.041188,2834.553343
3981.540277,-9696.697840,0.000000,2911.162892
3981.540607,-8586.388927,-888.247130,536.266849
3981.540936,-8364.327145,-666.185348,-2451.505594
3981.541266,-8586.388927,-1702.473667,-1762.019645
3981.541596,-9030.512492,-1184.329507,229.828649
3981.541926,-9030.512492,-370.102971,2221.676944
3981.542256,-9252.574275,444.123565,2145.067394
3981.542586,-9622.677246,888.247130,0.000000
3981.542915,-10807.006753,1036.288319,-1532.190996
3981.543245,-12213.398043,888.247130,-1302.362347
3981.543575,-11843.295072,740.205942,229.828649
3981.543905,-10362.883188,0.000000,1455.581446
3981.544235,-8808.450710,-592.164754,1608.800546
3981.544565,-7994.224174,-1110.308913,0.000000
3981.544895,-8586.388927,-1554.432478,-1378.971896
3981.545224,-8660.409521,-1554.432478,-1225.752797
3981.545554,-9178.553681,-1184.329507,1072.533697
3981.545884,-9548.656652,-666.185348,2451.505594
3981.546214,-9992.780217,370.102971,2451.505594
3981.546544,-10955.047942,962.267725,153.219100
3981.546874,-11177.109724,962.267725,-2145.067394
3981.547203,-11325.150913,888.247130,-1991.848295
3981.547533,-11547.212695,814.226536,229.828649
3981.547863,-10732.986159,296.082377,2374.896044
3981.548193,-9400.615463,0.000000,1838.629195
3981.548523,-7920.203579,-1110.308913,-383.047749
3981.548853,-8290.306550,-1776.494261,-1915.238745
3981.549183,-8734.430116,-1998.556043,-1455.581446
3981.549512,-9030.512492,-1184.329507,1149.143247
3981.549842,-9104.533087,-592.164754,2757.943793
3981.550172,-9918.759623,666.185348,2145.067394
3981.550502,-10510.924376,1184.329507,76.609550
3981.550832,-11399.171507,1480.411884,-1532.190996
3981.551162,-12213.398043,1184.329507,-766.095498
3981.551492,-11547.212695,666.185348,919.314598
3981.551821,-9770.718434,222.061783,1685.410096
3981.552151,-8290.306550,-148.041188,1149.143247
3981.552481,-7698.141797,-518.144159,-1302.362347
3981.552811,-7846.182985,-1110.308913,-2068.457845
3981.553141,-8290.306550,-1258.350101,-1685.410096
3981.553471,-8808.450710,-666.185348,1302.362347
3981.553801,-9326.594869,148.041188,3064.381992
3981.554130,-10066.800811,888.247130,2221.676944
3981.554460,-10732.986159,1628.453072,-766.095498
3981.554790,-11473.192101,1924.535449,-2757.943793
3981.555120,-11473.192101,2220.617826,-1838.629195
3981.555450,-11843.295072,1406.391290,1149.143247
3981.555780,-10510.924376,592.164754,2757.943793
3981.556109,-8882.471304,222.061783,1685.410096
3981.556439,-7994.224174,-518.144159,-995.924147
3981.556769,-8068.244768,-1258.350101,-2451.505594
3981.557099,-8660.409521,-1406.391290,-1762.019645
3981.557429,-8882.471304,-592.164754,1302.362347
3981.557759,-9030.512492,74.020594,2604.724693
3981.558089,-9474.636058,1332.370696,2451.505594
3981.558418,-10436.903782,1480.411884,-306.438199
3981.558748,-11991.336260,1702.473667,-1608.800546
3981.559078,-12583.501014,1480.411884,-766.095498
3981.559408,-11621.233289,1258.350101,1378.971896
3981.559738,-10436.903782,222.061783,2451.505594
3981.560068,-8586.388927,-296.082377,1608.800546
3981.560398,-8068.244768,-1184.329507,-766.095498
3981.560727,-7846.182985,-1628.453072,-2068.457845
3981.561057,-7994.224174,-1480.411884,-2145.067394
3981.561387,-8734.430116,-888.247130,1072.533697
3981.561717,-9178.553681,74.020594,2604.724693
3981.562047,-9918.759623,740.205942,2068.457845
3981.562377,-10658.965565,1184.329507,-766.095498
3981.562706,-11621.233289,1036.288319,-2528.115143
3981.563036,-11843.295072,888.247130,-1532.190996
3981.563366,-11399.171507,592.164754,1532.190996
3981.563696,-9622.677246,0.000000,2528.115143
3981.564026,-8364.327145,-814.226536,1608.800546
3981.564356,-7698.141797,-1258.350101,-842.705048
3981.564686,-8512.368333,-1702.473667,-2451.505594
3981.565015,-8808.450710,-1184.329507,-2221.676944
3981.565345,-9030.512492,-518.144159,1149.143247
3981.565675,-9474.636058,222.061783,2681.334243
3981.566005,-9844.739029,1184.329507,1532.190996
3981.566335,-10732.986159,1184.329507,-766.095498
3981.566665,-12139.377449,1480.411884,-1762.019645
3981.566995,-12657.521608,1332.370696,-536.266849
3981.567324,-11769.274478,740.205942,1072.533697
3981.567654,-9918.759623,-222.061783,1915.238745
3981.567984,-7994.224174,-814.226536,919.314598
3981.568314,-7476.080014,-1332.370696,-1302.362347
3981.568644,-8142.265362,-1776.494261,-2221.676944
3981.568974,-8660.409521,-1480.411884,-383.047749
3981.569303,-9474.636058,-444.123565,2068.457845
3981.569633,-10066.800811,222.061783,3600.648841
3981.569963,-10584.944971,1184.329507,1455.581446
3981.570293,-11103.089130,1184.329507,-1149.143247
3981.570623,-11695.253884,1184.329507,-2374.896044
3981.570953,-11843.295072,1110.308913,-1072.533697
3981.571283,-11177.109724,592.164754,1991.848295
3981.571612,-9474.636058,0.000000,3370.820191
3981.571942,-7846.182985,-888.247130,1225.752797
3981.572272,-7402.059420,-1110.308913,-1378.971896
3981.572602,-7846.182985,-1924.535449,-2451.505594
3981.572932,-8660.409521,-1406.391290,-766.095498
3981.573262,-8882.471304,-814.226536,1915.238745
3981.573592,-8808.450710,444.123565,2528.115143
3981.573921,-9696.697840,1258.350101,995.924147
3981.574251,-11029.068536,1702.473667,-1762.019645
3981.574581,-12139.377449,1406.391290,-2298.286494
3981.574911,-12435.459826,1332.370696,-1302.362347
3981.575241,-11325.150913,592.164754,1608.800546
3981.575571,-9252.574275,-222.061783,2221.676944
3981.575900,-8142.265362,-518.144159,459.657299
3981.576230,-7994.224174,-888.247130,-1915.238745
3981.576560,-7994.224174,-1554.432478,-2834.553343
3981.576890,-9030.512492,-1258.350101,-1072.533697
3981.577220,-9474.636058,-444.123565,2604.724693
3981.577550,-10066.800811,592.164754,3524.039291
3981.577880,-10584.944971,1628.453072,995.924147
3981.578209,-11177.109724,1554.432478,-1762.019645
3981.578539,-11621.233289,1258.350101,-2604.724693
3981.578869,-11917.315666,1258.350101,-459.657299
3981.579199,-10955.047942,740.205942,2757.943793
3981.579529,-9326.594869,-296.082377,3064.381992
3981.579859,-7846.182985,-814.226536,919.314598
3981.580189,-7772.162391,-1406.391290,-2068.457845
3981.580518,-8290.306550,-1924.535449,-2757.943793
3981.580848,-8808.450710,-1258.350101,-995.924147
3981.581178,-8956.491898,-740.205942,2068.457845
3981.581508,-9474.636058,740.205942,2834.553343
3981.581838,-9992.780217,1480.411884,1685.410096
3981.582168,-11029.068536,1258.350101,-842.705048
3981.582497,-12287.418637,1332.370696,-919.314598
3981.582827,-12287.418637,1036.288319,0.000000
3981.583157,-11029.068536,222.061783,1685.410096
3981.583487,-8660.409521,0.000000,1838.629195
3981.583817,-7772.162391,-814.226536,76.609550
3981.584147,-7846.182985,-1480.411884,-1915.238745
3981.584477,-8216.285956,-1480.411884,-2451.505594
3981.584806,-8734.430116,-1184.329507,-919.314598
3981.585136,-9474.636058,-444.123565,2451.505594
3981.585466,-10140.821405,888.247130,3140.991542
3981.585796,-10436.903782,1110.308913,612.876398
3981.586126,-11547.212695,1480.411884,-2068.457845
3981.586456,-11843.295072,1184.329507,-2451.505594
3981.586786,-11695.253884,962.267725,0.000000
3981.587115,-10288.862594,74.020594,2451.505594
3981.587445,-8660.409521,-148.041188,2451.505594
3981.587775,-7698.141797,-814.226536,0.000000
3981.588105,-8142.265362,-1480.411884,-1838.629195
3981.588435,-8290.306550,-1480.411884,-2221.676944
3981.588765,-9030.512492,-962.267725,766.095498
3981.589094,-9326.594869,148.041188,2298.286494
3981.589424,-9992.780217,1184.329507,2528.115143
3981.589754,-10362.883188,1776.494261,306.438199
3981.590084,-11695.253884,1850.514855,-1762.019645
3981.590414,-12583.501014,1554.432478,-1838.629195
3981.590744,-12139.377449,888.247130,459.657299
3981.591074,-10066.800811,148.041188,1685.410096
3981.591403,-8068.244768,-222.061783,1455.581446
3981.591733,-7179.997637,-1036.288319,-459.657299
