#time,accel_x,accel_y,accel_z
4113.539860,-8956.491898,148.041188,459.657299
4113.540190,-9474.636058,0.000000,0.000000
4113.540520,-9252.574275,222.061783,-842.705048
4113.540849,-9844.739029,666.185348,-766.095498
4113.541179,-10140.821405,592.164754,-383.047749
4113.541509,-10288.862594,740.205942,0.000000
4113.541839,-9548.656652,518.144159,0.000000
4113.542169,-10140.821405,296.082377,842.705048
4113.542498,-10214.842000,0.000000,766.095498
4113.542828,-9548.656652,0.000000,306.438199
4113.543158,-9474.636058,296.082377,0.000000
4113.543488,-9400.615463,592.164754,229.828649
4113.543817,-9548.656652,666.185348,229.828649
4113.544147,-9770.718434,592.164754,0.000000
4113.544477,-10510.924376,814.226536,-383.047749
4113.544807,-9548.656652,962.267725,0.000000
4113.545137,-9400.615463,814.226536,-383.047749
4113.545466,-9918.759623,740.205942,536.266849
4113.545796,-10066.800811,666.185348,612.876398
4113.546126,-9474.636058,888.247130,-229.828649
4113.546456,-10140.821405,518.144159,0.000000
4113.546785,-10881.027347,222.061783,-842.705048
4113.547115,-9770.718434,222.061783,-306.438199
4113.547445,-9400.615463,0.000000,153.219100
4113.547775,-9622.677246,222.061783,689.485948
4113.548104,-10066.800811,370.102971,766.095498
4113.548434,-9474.636058,0.000000,153.219100
4113.548764,-9252.574275,-296.082377,-612.876398
4113.549094,-9400.615463,296.082377,76.609550
4113.549424,-10066.800811,-74.020594,1378.971896
4113.549753,-9548.656652,0.000000,995.924147
4113.550083,-9178.553681,-592.164754,612.876398
4113.550413,-9030.512492,148.041188,-229.828649
4113.550743,-9622.677246,-296.082377,0.000000
4113.551072,-9474.636058,0.000000,-383.047749
4113.551402,-9474.636058,0.000000,306.438199
4113.551732,-9474.636058,296.082377,1149.143247
4113.552062,-9696.697840,0.000000,1149.143247
4113.552392,-9992.780217,296.082377,76.609550
4113.552721,-10362.883188,0.000000,-842.705048
4113.553051,-10362.883188,0.000000,-1072.533697
4113.553381,-9548.656652,0.000000,-1225.752797
4113.553711,-9844.739029,0.000000,383.047749
4113.554040,-9622.677246,148.041188,1072.533697
4113.554370,-10288.862594,148.041188,766.095498
4113.554700,-10140.821405,-370.102971,459.657299
4113.555030,-10510.924376,-148.041188,0.000000
4113.555360,-10066.800811,-370.102971,306.438199
4113.555689,-9696.697840,-592.164754,153.219100
4113.556019,-9622.677246,-592.164754,919.314598
4113.556349,-9326.594869,-518.144159,612.876398
4113.556679,-9030.512492,-296.082377,-383.047749
4113.557008,-9548.656652,-222.061783,-1072.533697
4113.557338,-10066.800811,222.061783,-383.047749
4113.557668,-10066.800811,-222.061783,229.828649
4113.557998,-9918.759623,-148.041188,766.095498
4113.558327,-9770.718434,-592.164754,1302.362347
4113.558657,-10362.883188,-296.082377,1225.752797
4113.558987,-9918.759623,-370.102971,153.219100
4113.559317,-9400.615463,-592.164754,229.828649
4113.559647,-9548.656652,-222.061783,766.095498
4113.559976,-9770.718434,74.020594,1072.533697
4113.560306,-9400.615463,518.144159,612.876398
4113.560636,-9400.615463,0.000000,0.000000
4113.560966,-9770.718434,296.082377,229.828649
4113.561295,-10066.800811,-222.061783,0.000000
4113.561625,-9548.656652,0.000000,-306.438199
4113.561955,-9400.615463,74.020594,153.219100
4113.562285,-9770.718434,148.041188,306.438199
4113.562615,-9696.697840,-296.082377,306.438199
4113.562944,-9474.636058,-74.020594,76.609550
4113.563274,-9178.553681,74.020594,229.828649
4113.563604,-9696.697840,222.061783,459.657299
4113.563934,-10436.903782,296.082377,459.657299
4113.564263,-9918.759623,370.102971,919.314598
4113.564593,-10362.883188,962.267725,1149.143247
4113.564923,-10436.903782,666.185348,-766.095498
4113.565253,-9992.780217,444.123565,-1532.190996
4113.565582,-9622.677246,740.205942,-1302.362347
4113.565912,-9474.636058,370.102971,-536.266849
4113.566242,-9474.636058,74.020594,-306.438199
4113.566572,-9918.759623,518.144159,153.219100
4113.566902,-10214.842000,444.123565,-153.219100
4113.567231,-9844.739029,74.020594,-153.219100
4113.567561,-9548.656652,296.082377,-459.657299
4113.567891,-9696.697840,222.061783,306.438199
4113.568221,-10066.800811,444.123565,1302.362347
4113.568550,-9844.739029,222.061783,1149.143247
4113.568880,-9992.780217,666.185348,766.095498
4113.569210,-10807.006753,592.164754,0.000000
4113.569540,-10214.842000,148.041188,0.000000
4113.569870,-9474.636058,-444.123565,-229.828649
4113.570199,-8660.409521,-222.061783,1378.971896
4113.570529,-9474.636058,0.000000,1455.581446
4113.570859,-9474.636058,0.000000,919.314598
4113.571189,-8882.471304,0.000000,-459.657299
4113.571518,-9474.636058,518.144159,-995.924147
4113.571848,-10510.924376,0.000000,-459.657299
4113.572178,-10658.965565,-74.020594,0.000000
4113.572508,-9178.553681,0.000000,919.314598
4113.572837,-8882.471304,0.000000,689.485948
4113.573167,-8956.491898,0.000000,0.000000
4113.573497,-10066.800811,-370.102971,-459.657299
4113.573827,-10881.027347,0.000000,0.000000
4113.574157,-10288.862594,-444.123565,536.266849
4113.574486,-9622.677246,74.020594,919.314598
4113.574816,-9326.594869,-370.102971,1455.581446
4113.575146,-9770.718434,370.102971,995.924147
4113.575476,-9474.636058,370.102971,-536.266849
4113.575805,-10362.883188,296.082377,-1302.362347
4113.576135,-11029.068536,518.144159,-153.219100
4113.576465,-10510.924376,518.144159,919.314598
4113.576795,-9696.697840,0.000000,536.266849
4113.577125,-9326.594869,0.000000,229.828649
4113.577454,-9992.780217,518.144159,229.828649
4113.577784,-10140.821405,-370.102971,-612.876398
4113.578114,-9770.718434,-74.020594,-919.314598
4113.578444,-9474.636058,296.082377,536.266849
4113.578773,-10510.924376,444.123565,1762.019645
4113.579103,-10140.821405,74.020594,1455.581446
4113.579433,-9844.739029,-518.144159,383.047749
4113.579763,-9548.656652,0.000000,76.609550
4113.580093,-9622.677246,0.000000,0.000000
4113.580422,-9326.594869,0.000000,-306.438199
4113.580752,-9400.615463,0.000000,306.438199
4113.581082,-9548.656652,148.041188,383.047749
4113.581412,-9770.718434,74.020594,766.095498
4113.581741,-10436.903782,0.000000,-153.219100
4113.582071,-10584.944971,74.020594,0.000000
4113.582401,-10066.800811,-444.123565,76.609550
4113.582731,-8364.327145,-888.247130,383.047749
4113.583060,-8068.244768,-592.164754,1378.971896
4113.583390,-9474.636058,444.123565,842.705048
4113.583720,-10510.924376,148.041188,842.705048
4113.584050,-10510.924376,74.020594,0.000000
4113.584380,-9918.759623,444.123565,229.828649
4113.584709,-10436.903782,296.082377,689.485948
4113.585039,-9918.759623,-296.082377,383.047749
4113.585369,-9178.553681,-370.102971,0.000000
4113.585699,-9252.574275,0.000000,229.828649
4113.586028,-9696.697840,0.000000,76.609550
4113.586358,-9696.697840,-592.164754,0.000000
4113.586688,-9252.574275,-444.123565,76.609550
4113.587018,-9178.553681,0.000000,306.438199
4113.587348,-9104.533087,148.041188,-76.609550
4113.587677,-9696.697840,0.000000,-153.219100
4113.588007,-10732.986159,518.144159,306.438199
4113.588337,-10362.883188,74.020594,459.657299
4113.588667,-10658.965565,74.020594,0.000000
4113.588996,-9918.759623,0.000000,76.609550
4113.589326,-9844.739029,0.000000,76.609550
4113.589656,-9474.636058,-74.020594,0.000000
4113.589986,-9400.615463,-222.061783,-689.485948
4113.590315,-9696.697840,370.102971,-76.609550
4113.590645,-10140.821405,222.061783,-76.609550
4113.590975,-9770.718434,296.082377,76.609550
4113.591305,-9326.594869,148.041188,76.609550
4113.591635,-10140.821405,444.123565,383.047749
4113.591964,-10362.883188,222.061783,-383.047749
4113.592294,-9770.718434,-814.226536,-383.047749
4113.592624,-9326.594869,-370.102971,459.657299
4113.592954,-9548.656652,-962.267725,1838.629195
4113.593283,-10066.800811,0.000000,1149.143247
4113.593613,-9178.553681,-444.123565,766.095498
4113.593943,-9622.677246,0.000000,842.705048
4113.594273,-9696.697840,222.061783,689.485948
4113.594603,-10362.883188,74.020594,0.000000
4113.594932,-9770.718434,0.000000,0.000000
4113.595262,-9326.594869,370.102971,459.657299
4113.595592,-9178.553681,148.041188,459.657299
4113.595922,-9474.636058,0.000000,0.000000
4113.596251,-10362.883188,370.102971,76.609550
4113.596581,-9844.739029,222.061783,-536.266849
4113.596911,-9400.615463,592.164754,-766.095498
4113.597241,-9622.677246,296.082377,0.000000
4113.597570,-9622.677246,666.185348,229.828649
4113.597900,-9696.697840,592.164754,383.047749
4113.598230,-9770.718434,296.082377,-306.438199
4113.598560,-10140.821405,222.061783,0.000000
4113.598890,-10288.862594,148.041188,0.000000
4113.599219,-9844.739029,-518.144159,-76.609550
4113.599549,-9252.574275,0.000000,306.438199
4113.599879,-9622.677246,296.082377,766.095498
4113.600209,-9400.615463,666.185348,383.047749
4113.600538,-9474.636058,740.205942,-536.266849
4113.600868,-9992.780217,740.205942,-459.657299
4113.601198,-10436.903782,888.247130,-459.657299
4113.601528,-10955.047942,814.226536,-612.876398
4113.601858,-10362.883188,0.000000,-536.266849
4113.602187,-9178.553681,-296.082377,76.609550
4113.602517,-8956.491898,-222.061783,842.705048
4113.602847,-8956.491898,-74.020594,-306.438199
4113.603177,-9252.574275,296.082377,-383.047749
4113.603506,-9844.739029,962.267725,0.000000
4113.603836,-10436.903782,962.267725,229.828649
4113.604166,-10807.006753,666.185348,612.876398
4113.604496,-10510.924376,370.102971,995.924147
4113.604826,-9918.759623,74.020594,842.705048
4113.605155,-9474.636058,0.000000,536.266849
4113.605485,-9548.656652,-296.082377,76.609550
4113.605815,-9178.553681,-592.164754,306.438199
4113.606145,-9030.512492,74.020594,459.657299
4113.606474,-9178.553681,74.020594,612.876398
4113.606804,-10066.800811,222.061783,919.314598
4113.607134,-10214.842000,296.082377,1149.143247
4113.607464,-9326.594869,74.020594,0.000000
4113.607793,-9030.512492,-148.041188,229.828649
4113.608123,-10436.903782,0.000000,995.924147
4113.608453,-10214.842000,-74.020594,995.924147
4113.608783,-9696.697840,-740.205942,-153.219100
4113.609113,-9400.615463,-592.164754,-153.219100
4113.609442,-9548.656652,-666.185348,766.095498
4113.609772,-9918.759623,-444.123565,536.266849
4113.610102,-9548.656652,-888.247130,229.828649
4113.610432,-9770.718434,0.000000,766.095498
4113.610761,-9844.739029,0.000000,766.095498
4113.611091,-10584.944971,0.000000,-306.438199
4113.611421,-9770.718434,-296.082377,-612.876398
4113.611751,-9992.780217,0.000000,-229.828649
4113.612081,-9844.739029,-370.102971,0.000000
4113.612410,-9992.780217,-222.061783,153.219100
4113.612740,-10288.862594,0.000000,0.000000
4113.613070,-9696.697840,-222.061783,153.219100
4113.613400,-9474.636058,0.000000,-766.095498
4113.613729,-9844.739029,0.000000,-612.876398
4113.614059,-10140.821405,0.000000,76.609550
4113.614389,-9548.656652,148.041188,0.000000
4113.614719,-9918.759623,0.000000,306.438199
4113.615048,-10362.883188,148.041188,229.828649
4113.615378,-10436.903782,-222.061783,0.000000
4113.615708,-9474.636058,-518.144159,-689.485948
4113.616038,-8808.450710,-296.082377,-612.876398
4113.616368,-8882.471304,-296.082377,-459.657299
4113.616697,-9326.594869,-222.061783,0.000000
4113.617027,-9474.636058,222.061783,76.609550
4113.617357,-10214.842000,518.144159,1072.533697
4113.617687,-11177.109724,222.061783,1149.143247
4113.618016,-10214.842000,-296.082377,153.219100
4113.618346,-8956.491898,-444.123565,76.609550
4113.618676,-9030.512492,148.041188,842.705048
4113.619006,-9622.677246,0.000000,1149.143247
4113.619336,-9992.780217,148.041188,612.876398
4113.619665,-9400.615463,370.102971,229.828649
4113.619995,-10362.883188,666.185348,459.657299
4113.620325,-10584.944971,370.102971,306.438199
4113.620655,-10288.862594,444.123565,536.266849
4113.620984,-9918.759623,518.144159,612.876398
4113.621314,-9252.574275,666.185348,689.485948
4113.621644,-9400.615463,222.061783,0.000000
4113.621974,-9770.718434,222.061783,0.000000
4113.622304,-9770.718434,296.082377,0.000000
4113.622633,-9178.553681,222.061783,0.000000
4113.622963,-9548.656652,296.082377,-919.314598
4113.623293,-9844.739029,222.061783,-306.438199
4113.623623,-9844.739029,296.082377,153.219100
4113.623953,-9252.574275,-222.061783,-76.609550
4113.624282,-8956.491898,148.041188,306.438199
4113.624612,-9696.697840,518.144159,689.485948
4113.624942,-10066.800811,814.226536,536.266849
4113.625272,-9918.759623,370.102971,153.219100
4113.625602,-10510.924376,444.123565,0.000000
4113.625932,-11029.068536,592.164754,229.828649
4113.626261,-10362.883188,444.123565,153.219100
4113.626591,-9178.553681,222.061783,-383.047749
4113.626921,-9844.739029,740.205942,-306.438199
4113.627251,-9844.739029,444.123565,76.609550
4113.627581,-9918.759623,-74.020594,-766.095498
4113.627910,-9548.656652,148.041188,153.219100
4113.628240,-10288.862594,592.164754,995.924147
4113.628570,-10436.903782,592.164754,1149.143247
4113.628900,-10066.800811,0.000000,383.047749
4113.629230,-9918.759623,666.185348,153.219100
4113.629560,-9992.780217,74.020594,536.266849
4113.629889,-10658.965565,0.000000,383.047749
4113.630219,-9770.718434,-296.082377,0.000000
4113.630549,-8734.430116,0.000000,0.000000
4113.630879,-8956.491898,296.082377,536.266849
4113.631209,-10066.800811,518.144159,0.000000
4113.631538,-10807.006753,74.020594,0.000000
4113.631868,-10214.842000,0.000000,153.219100
4113.632198,-9622.677246,-296.082377,-306.438199
4113.632528,-9252.574275,-518.144159,76.609550
4113.632858,-9252.574275,-370.102971,536.266849
4113.633188,-9474.636058,-444.123565,306.438199
4113.633517,-9030.512492,-740.205942,-536.266849
4113.633847,-8808.450710,-592.164754,76.609550
4113.634177,-10288.862594,74.020594,153.219100
4113.634507,-10140.821405,0.000000,76.609550
4113.634837,-9474.636058,-296.082377,76.609550
4113.635166,-9030.512492,0.000000,383.047749
4113.635496,-9844.739029,370.102971,76.609550
4113.635826,-10066.800811,0.000000,0.000000
4113.636156,-9178.553681,-444.123565,-229.828649
4113.636486,-10140.821405,0.000000,-76.609550
4113.636816,-10658.965565,518.144159,-1072.533697
4113.637145,-9696.697840,148.041188,-459.657299
4113.637475,-9178.553681,0.000000,-153.219100
4113.637805,-9252.574275,148.041188,0.000000
4113.638135,-9844.739029,148.041188,306.438199
4113.638465,-9770.718434,148.041188,842.705048
4113.638794,-10288.862594,518.144159,612.876398
4113.639124,-10362.883188,0.000000,612.876398
4113.639454,-10362.883188,-222.061783,153.219100
4113.639784,-10510.924376,-222.061783,1149.143247
4113.640114,-9696.697840,-1036.288319,1072.533697
4113.640444,-9400.615463,-444.123565,1149.143247
4113.640773,-9104.533087,-814.226536,1225.752797
4113.641103,-9696.697840,74.020594,1072.533697
4113.641433,-9918.759623,74.020594,995.924147
4113.641763,-10362.883188,-74.020594,383.047749
4113.642093,-10140.821405,74.020594,1608.800546
4113.642422,-9918.759623,-592.164754,1455.581446
4113.642752,-9400.615463,-370.102971,995.924147
4113.643082,-9178.553681,-592.164754,689.485948
4113.643412,-10436.903782,0.000000,919.314598
4113.643742,-10436.903782,-666.185348,306.438199
4113.644072,-9844.739029,-370.102971,-612.876398
4113.644401,-8956.491898,148.041188,0.000000
4113.644731,-9844.739029,444.123565,536.266849
4113.645061,-9622.677246,0.000000,383.047749
4113.645391,-9326.594869,0.000000,-306.438199
4113.645721,-9918.759623,0.000000,-76.609550
4113.646050,-10955.047942,0.000000,-459.657299
4113.646380,-11029.068536,0.000000,-229.828649
4113.646710,-9622.677246,-148.041188,229.828649
4113.647040,-8808.450710,296.082377,76.609550
4113.647370,-8882.471304,592.164754,0.000000
4113.647700,-9400.615463,444.123565,-536.266849
4113.648029,-10362.883188,962.267725,-153.219100
4113.648359,-10807.006753,888.247130,-766.095498
4113.648689,-10658.965565,666.185348,-766.095498
4113.649019,-10140.821405,222.061783,-383.047749
4113.649349,-9178.553681,370.102971,-689.485948
4113.649678,-8734.430116,0.000000,-1072.533697
4113.650008,-9326.594869,148.041188,-1225.752797
4113.650338,-9696.697840,296.082377,0.000000
4113.650668,-10214.842000,814.226536,306.438199
4113.650998,-10140.821405,740.205942,459.657299
4113.651328,-10140.821405,296.082377,995.924147
4113.651657,-9622.677246,888.247130,995.924147
4113.651987,-9844.739029,148.041188,842.705048
4113.652317,-10140.821405,0.000000,459.657299
4113.652647,-9474.636058,74.020594,1455.581446
4113.652977,-9770.718434,370.102971,1378.971896
4113.653306,-8956.491898,518.144159,842.705048
4113.653636,-8956.491898,518.144159,-766.095498
4113.653966,-9918.759623,1110.308913,-689.485948
4113.654296,-9696.697840,592.164754,0.000000
4113.654626,-9696.697840,592.164754,-306.438199
4113.654956,-9326.594869,370.102971,306.438199
4113.655285,-9992.780217,740.205942,1225.752797
4113.655615,-10214.842000,-148.041188,1838.629195
4113.655945,-9770.718434,74.020594,0.000000
4113.656275,-9474.636058,-222.061783,0.000000
4113.656605,-9326.594869,148.041188,0.000000
4113.656934,-9400.615463,222.061783,689.485948
4113.657264,-9992.780217,518.144159,1532.190996
4113.657594,-9992.780217,518.144159,1455.581446
4113.657924,-10140.821405,148.041188,229.828649
4113.658254,-10214.842000,74.020594,-919.314598
4113.658584,-9844.739029,-370.102971,-766.095498
4113.658913,-9696.697840,-518.144159,0.000000
4113.659243,-9326.594869,-592.164754,0.000000
4113.659573,-9474.636058,-518.144159,842.705048
4113.659903,-9696.697840,148.041188,1072.533697
4113.660233,-9918.759623,0.000000,536.266849
4113.660562,-10732.986159,-148.041188,-229.828649
4113.660892,-10140.821405,0.000000,-383.047749
4113.661222,-9696.697840,-666.185348,153.219100
4113.661552,-9400.615463,-592.164754,612.876398
4113.661882,-9474.636058,-666.185348,383.047749
4113.662212,-10214.842000,-370.102971,0.000000
4113.662541,-9918.759623,-666.185348,-536.266849
4113.662871,-9844.739029,-370.102971,-842.705048
4113.663201,-10214.842000,-444.123565,383.047749
4113.663531,-10436.903782,-148.041188,1149.143247
4113.663861,-10066.800811,-370.102971,1225.752797
4113.664190,-9104.533087,-1110.308913,229.828649
4113.664520,-9770.718434,-222.061783,459.657299
4113.664850,-10732.986159,-666.185348,0.000000
4113.665180,-9992.780217,-962.267725,-459.657299
4113.665510,-8586.388927,-1036.288319,-229.828649
4113.665840,-8734.430116,-296.082377,306.438199
4113.666169,-9400.615463,0.000000,612.876398
4113.666499,-9548.656652,-222.061783,-153.219100
4113.666829,-9844.739029,148.041188,-842.705048
4113.667159,-10362.883188,592.164754,-842.705048
4113.667489,-10584.944971,148.041188,-612.876398
4113.667818,-9622.677246,-444.123565,0.000000
4113.668148,-9104.533087,0.000000,229.828649
4113.668478,-8882.471304,148.041188,153.219100
4113.668808,-9400.615463,518.144159,-689.485948
4113.669138,-9696.697840,370.102971,-766.095498
4113.669468,-9918.759623,592.164754,-383.047749
4113.669797,-10214.842000,1036.288319,153.219100
4113.670127,-9770.718434,592.164754,383.047749
4113.670457,-10140.821405,814.226536,229.828649
4113.670787,-9696.697840,370.102971,383.047749
4113.671117,-9474.636058,296.082377,229.828649
4113.671446,-9770.718434,592.164754,306.438199
4113.671776,-10658.965565,888.247130,995.924147
4113.672106,-10510.924376,444.123565,1455.581446
4113.672436,-9622.677246,592.164754,612.876398
4113.672766,-9400.615463,740.205942,76.609550
4113.673096,-10066.800811,888.247130,-536.266849
4113.673425,-9844.739029,444.123565,-919.314598
4113.673755,-9030.512492,148.041188,-612.876398
4113.674085,-8882.471304,814.226536,306.438199
4113.674415,-9844.739029,592.164754,1072.533697
4113.674745,-10362.883188,296.082377,306.438199
4113.675074,-9770.718434,518.144159,-612.876398
4113.675404,-9696.697840,222.061783,-229.828649
4113.675734,-9770.718434,444.123565,459.657299
4113.676064,-9770.718434,148.041188,1149.143247
4113.676394,-10066.800811,222.061783,1532.190996
4113.676724,-9622.677246,74.020594,1225.752797
4113.677053,-9844.739029,0.000000,0.000000
4113.677383,-10214.842000,0.000000,-536.266849
4113.677713,-9474.636058,148.041188,0.000000
4113.678043,-9474.636058,222.061783,383.047749
4113.678373,-9548.656652,74.020594,229.828649
4113.678702,-10214.842000,0.000000,459.657299
4113.679032,-10140.821405,0.000000,383.047749
4113.679362,-9622.677246,-370.102971,0.000000
4113.679692,-9844.739029,-666.185348,153.219100
4113.680022,-9992.780217,-222.061783,459.657299
4113.680352,-9622.677246,-296.082377,919.314598
4113.680681,-9474.636058,-222.061783,459.657299
4113.681011,-10436.903782,0.000000,766.095498
4113.681341,-11177.109724,-370.102971,612.876398
4113.681671,-9844.739029,-370.102971,0.000000
4113.682001,-9474.636058,-148.041188,229.828649
4113.682330,-9844.739029,0.000000,612.876398
4113.682660,-9918.759623,-296.082377,153.219100
4113.682990,-9400.615463,0.000000,-766.095498
4113.683320,-9474.636058,0.000000,-689.485948
4113.683650,-10658.965565,296.082377,-229.828649
4113.683980,-9992.780217,-592.164754,-689.485948
4113.684309,-8438.347739,-962.267725,-459.657299
4113.684639,-8882.471304,-148.041188,0.000000
4113.684969,-10214.842000,0.000000,153.219100
4113.685299,-10288.862594,-666.185348,0.000000
4113.685629,-9622.677246,-888.247130,919.314598
4113.685958,-9548.656652,-222.061783,919.314598
4113.686288,-9844.739029,-666.185348,1072.533697
4113.686618,-9770.718434,-370.102971,1149.143247
4113.686948,-9918.759623,-148.041188,612.876398
4113.687278,-9770.718434,-222.061783,459.657299
4113.687608,-9548.656652,-444.123565,76.609550
4113.687937,-9918.759623,-592.164754,536.266849
4113.688267,-9696.697840,-148.041188,1225.752797
4113.688597,-9326.594869,-740.205942,1302.362347
4113.688927,-8808.450710,-814.226536,306.438199
4113.689257,-9252.574275,-444.123565,76.609550
4113.689586,-9548.656652,0.000000,383.047749
4113.689916,-10288.862594,0.000000,995.924147
4113.690246,-10732.986159,0.000000,1072.533697
4113.690576,-10658.965565,518.144159,1762.019645
4113.690906,-9918.759623,74.020594,1378.971896
4113.691236,-9548.656652,-296.082377,459.657299
4113.691565,-9844.739029,0.000000,-459.657299
4113.691895,-10362.883188,-296.082377,0.000000
4113.692225,-9326.594869,0.000000,306.438199
4113.692555,-8808.450710,0.000000,689.485948
4113.692885,-9326.594869,666.185348,612.876398
4113.693214,-10584.944971,518.144159,536.266849
4113.693544,-10140.821405,296.082377,-766.095498
4113.693874,-9992.780217,222.061783,-1225.752797
4113.694204,-9400.615463,370.102971,153.219100
4113.694534,-10140.821405,222.061783,919.314598
4113.694864,-10288.862594,296.082377,842.705048
4113.695193,-9770.718434,0.000000,306.438199
4113.695523,-9992.780217,148.041188,-76.609550
4113.695853,-10140.821405,-74.020594,-995.924147
4113.696183,-9326.594869,-370.102971,229.828649
4113.696513,-8956.491898,148.041188,536.266849
4113.696842,-9474.636058,740.205942,766.095498
4113.697172,-9770.718434,370.102971,0.000000
4113.697502,-10066.800811,296.082377,-1225.752797
4113.697832,-9548.656652,74.020594,-1532.190996
4113.698162,-9548.656652,-148.041188,-1455.581446
4113.698492,-9400.615463,370.102971,229.828649
4113.698821,-9770.718434,296.082377,536.266849
4113.699151,-9474.636058,-148.041188,0.000000
4113.699481,-8956.491898,148.041188,-229.828649
4113.699811,-9844.739029,296.082377,0.000000
4113.700141,-10658.965565,444.123565,536.266849
4113.700470,-10140.821405,0.000000,842.705048
4113.700800,-9030.512492,0.000000,689.485948
4113.701130,-9474.636058,370.102971,689.485948
4113.701460,-10584.944971,1036.288319,-229.828649
4113.701790,-10658.965565,518.144159,-1149.143247
4113.702120,-9844.739029,666.185348,-612.876398
4113.702449,-9992.780217,1036.288319,689.485948
4113.702779,-10214.842000,0.000000,1149.143247
4113.703109,-9844.739029,148.041188,689.485948
4113.703439,-9326.594869,222.061783,383.047749
4113.703769,-9622.677246,0.000000,153.219100
4113.704098,-9918.759623,518.144159,-919.314598
4113.704428,-9844.739029,370.102971,0.000000
4113.704758,-10362.883188,888.247130,766.095498
4113.705088,-10288.862594,370.102971,459.657299
4113.705418,-10288.862594,666.185348,-306.438199
4113.705748,-10214.842000,148.041188,229.828649
4113.706077,-9474.636058,-222.061783,842.705048
4113.706407,-9104.533087,-370.102971,689.485948
4113.706737,-9030.512492,0.000000,1302.362347
4113.707067,-10510.924376,444.123565,1378.971896
4113.707397,-9474.636058,-296.082377,306.438199
4113.707726,-9326.594869,-370.102971,-612.876398
4113.708056,-9474.636058,0.000000,0.000000
4113.708386,-9548.656652,0.000000,306.438199
4113.708716,-9252.574275,148.041188,383.047749
4113.709046,-8290.306550,-222.061783,0.000000
4113.709376,-9474.636058,444.123565,0.000000
4113.709705,-9992.780217,444.123565,-1072.533697
4113.710035,-10214.842000,74.020594,-995.924147
4113.710365,-10436.903782,0.000000,-536.266849
4113.710695,-9844.739029,-148.041188,766.095498
4113.711025,-10066.800811,-518.144159,1532.190996
4113.711354,-9918.759623,-888.247130,1149.143247
4113.711684,-9548.656652,-814.226536,1072.533697
4113.712014,-9178.553681,-444.123565,689.485948
4113.712344,-9696.697840,0.000000,76.609550
4113.712674,-10288.862594,74.020594,-536.266849
4113.713004,-10140.821405,74.020594,76.609550
4113.713333,-9918.759623,-296.082377,-383.047749
4113.713663,-10066.800811,-222.061783,-229.828649
4113.713993,-9696.697840,-222.061783,-612.876398
4113.714323,-10066.800811,-592.164754,76.609550
4113.714653,-9474.636058,-370.102971,229.828649
4113.714982,-9992.780217,-296.082377,-153.219100
4113.715312,-10362.883188,148.041188,536.266849
4113.715642,-9696.697840,-444.123565,689.485948
4113.715972,-9622.677246,-296.082377,536.266849
4113.716302,-10066.800811,0.000000,459.657299
4113.716632,-10584.944971,0.000000,383.047749
4113.716961,-9844.739029,-370.102971,153.219100
4113.717291,-9178.553681,74.020594,-383.047749
4113.717621,-9474.636058,222.061783,-153.219100
4113.717951,-10066.800811,296.082377,0.000000
4113.718281,-9770.718434,740.205942,-306.438199
4113.718610,-9770.718434,-148.041188,153.219100
4113.718940,-10584.944971,0.000000,766.095498
4113.719270,-10140.821405,-148.041188,459.657299
4113.719600,-9030.512492,0.000000,383.047749
4113.719930,-8364.327145,296.082377,306.438199
4113.720260,-9252.574275,518.144159,76.609550
4113.720589,-9918.759623,740.205942,0.000000
4113.720919,-10288.862594,666.185348,76.609550
4113.721249,-10436.903782,1258.350101,0.000000
4113.721579,-9918.759623,592.164754,-306.438199
4113.721909,-10066.800811,888.247130,229.828649
4113.722238,-9474.636058,444.123565,536.266849
4113.722568,-9400.615463,444.123565,0.000000
4113.722898,-9622.677246,740.205942,-229.828649
4113.723228,-9770.718434,222.061783,-306.438199
4113.723558,-9548.656652,962.267725,-306.438199
4113.723888,-9030.512492,962.267725,0.000000
4113.724217,-10140.821405,814.226536,-229.828649
4113.724547,-10066.800811,518.144159,536.266849
4113.724877,-10140.821405,444.123565,459.657299
4113.725207,-9696.697840,444.123565,0.000000
4113.725537,-9252.574275,0.000000,-306.438199
4113.725866,-9326.594869,296.082377,1149.143247
4113.726196,-9548.656652,74.020594,1455.581446
4113.726526,-9992.780217,0.000000,689.485948
4113.726856,-9844.739029,0.000000,689.485948
4113.727186,-10214.842000,0.000000,612.876398
4113.727515,-9844.739029,0.000000,536.266849
4113.727845,-9474.636058,-222.061783,383.047749
4113.728175,-9696.697840,222.061783,1532.190996
4113.728505,-10066.800811,0.000000,995.924147
4113.728835,-10214.842000,-148.041188,383.047749
4113.729165,-9770.718434,-444.123565,76.609550
4113.729494,-10140.821405,0.000000,536.266849
4113.729824,-9992.780217,-296.082377,689.485948
4113.730154,-9844.739029,-370.102971,689.485948
4113.730484,-9770.718434,-592.164754,689.485948
4113.730814,-8956.491898,-222.061783,612.876398
4113.731143,-9474.636058,-518.144159,76.609550
4113.731473,-9696.697840,0.000000,-536.266849
4113.731803,-9918.759623,-148.041188,-383.047749
4113.732133,-10066.800811,-222.061783,-383.047749
4113.732463,-10140.821405,222.061783,76.609550
4113.732792,-10288.862594,0.000000,383.047749
4113.733122,-10066.800811,74.020594,0.000000
4113.733452,-9918.759623,-222.061783,0.000000
4113.733782,-9622.677246,-370.102971,-536.266849
